    0.121401425602635662E+02    0.546640795353756204E+00    0.633786089276842879E+00   -0.106920675427921763E+01    0.458602599931696631E+02   -0.541912918145959566E+02   -0.151914635054416589E+02    1
    0.312226537436203273E+02    0.234660029937614589E+00    0.116257143351766623E+01   -0.497082376024649797E+01    0.103005159300676858E+02   -0.541875341111034317E+02   -0.151939635054416531E+02    1
    0.185296135921114207E+02    0.546400006723522624E+00    0.830739906575960085E+00   -0.272019039227945969E+01    0.827846017733400252E+01   -0.541825752582159623E+02   -0.151964635054416579E+02    1
    0.156462424285206954E+02    0.348244632938711718E+00    0.884407374604152197E+00   -0.220301600503473072E+01    0.213430652801041951E+02   -0.541805412700204769E+02   -0.151989635054416645E+02    1
    0.106660438233583008E+02    0.249469395877830014E+00    0.115515081373616391E+01   -0.318310438220424219E+01    0.154274134618962915E+02   -0.541788217828538166E+02   -0.152014635054416551E+02    1
    0.252026055223504244E+02    0.322184346426730606E+00    0.942330327850763871E+00   -0.347777484245739288E+01    0.399332128365312329E+02   -0.541764478297214538E+02   -0.152039635054416511E+02    1
    0.292161402227706510E+02    0.142170851549674104E+01    0.388420774200359642E+00   -0.551017605866567450E+00    0.481362097766370312E+02   -0.541710413672074864E+02   -0.152064635054416577E+02    1
    0.162839423301250292E+02    0.234003802001465366E+00    0.733828102694694562E+00   -0.131815856144310017E+01    0.705620078734104368E+02   -0.541684412933244275E+02   -0.152089635054416590E+02    1
    0.236336403762391498E+02    0.269615118379466612E+00    0.871622276770593674E+00   -0.265185032690445865E+01    0.518036236414205007E+02   -0.541662114745150589E+02   -0.152114635054416514E+02    1
    0.920574509529948770E+01    0.202456903741285055E+00    0.104653976595326337E+01   -0.289013491224135688E+01    0.391364961903614699E+02   -0.541493291219762227E+02   -0.152139635054416544E+02    1
    0.130833846696788925E+02    0.104163565896175214E+01    0.587900257170734797E+00   -0.159701768781827891E+01    0.313125690052483279E+02   -0.541464996785693700E+02   -0.152164635054416646E+02    1
    0.229110262487037275E+02    0.394454617710840560E+00    0.825980960872909065E+00   -0.247018825695200306E+01    0.222095106445199093E+02   -0.541434170413194877E+02   -0.152189635054416783E+02    1
    0.196746113500040138E+02    0.245289279429030116E+00    0.106672626728789988E+01   -0.410500850231577097E+01    0.235274472238730468E+02   -0.541384086265602917E+02   -0.152214635054416654E+02    1
    0.223475266279673264E+02    0.491836741951974077E+00    0.110335708932473575E+01   -0.452818999222397611E+01    0.115125010699394590E+02   -0.541182098157039349E+02   -0.152239635054416649E+02    1
    0.136777364204983680E+02    0.260709417800503884E+00    0.988347306481717869E+00   -0.250925385391798050E+01    0.135862086275606906E+02   -0.541154978045304063E+02   -0.152264635054416733E+02    1
    0.133804732517446396E+02    0.393684535390958046E+00    0.781551872537040948E+00   -0.161733092295735137E+01    0.446480911274168335E+02   -0.541124429006175944E+02   -0.152289635054416639E+02    1
    0.174642763811745070E+02    0.202743015986443675E+00    0.745926597920081091E+00   -0.139419015506827226E+01    0.617496254058967935E+02   -0.541005314894892066E+02   -0.152314635054416758E+02    1
    0.176945836247008685E+02    0.782474843217586202E+00    0.101089278030613827E+01   -0.450422792265637550E+01    0.833635398208048883E+01   -0.540986220983377564E+02   -0.152339635054416735E+02    1
    0.112849421606241300E+02    0.627573150000769520E+00    0.675825798119795484E+00   -0.157127734225034965E+01    0.403754917802797735E+02   -0.540956747444385329E+02   -0.152364635054416535E+02    1
    0.251207923497023629E+02    0.199193097875918046E+00    0.104714786896688272E+01   -0.363862640006668148E+01    0.402265840730798203E+02   -0.540854999268862429E+02   -0.152389635054416566E+02    1
    0.629020322156925005E+01    0.147275326398727802E+01    0.355338078134233126E+00    0.276678895634108468E+00    0.674899325212248584E+02   -0.540815756085170563E+02   -0.152414635054416649E+02    1
    0.146738750938506808E+02    0.256555748203938450E+00    0.968621385042218619E+00   -0.249469977315519653E+01    0.125353197364365165E+02   -0.540625416239253624E+02   -0.152439635054416538E+02    1
    0.172102178131494767E+02    0.617608397555308941E+00    0.769561397211156906E+00   -0.231765383598177133E+01    0.338731146724210817E+02   -0.540598271911970016E+02   -0.152464635054416568E+02    1
    0.124695086480099704E+02    0.486286284536689095E+00    0.818202909890017094E+00   -0.245325543437831595E+01    0.266526526241943422E+02   -0.540573098107265437E+02   -0.152489635054416670E+02    1
    0.313937322754722210E+02    0.230605244779543833E+00    0.107183875504222459E+01   -0.439458969704125924E+01    0.185976555889080224E+02   -0.540504751736461913E+02   -0.152514635054416559E+02    1
    0.100685176416605984E+02    0.656170619506134090E+00    0.623135372448434532E+00   -0.104940557712090121E+01    0.340688650458934603E+02   -0.540463847814954903E+02   -0.152539635054416500E+02    1
    0.281655105703010804E+02    0.239253700532146840E+00    0.101547509719902096E+01   -0.386263798676733927E+01    0.167415398595099063E+02   -0.540440014950441636E+02   -0.152564635054416495E+02    1
    0.162433700815409381E+02    0.617540950187422610E+00    0.950278371548049949E+00   -0.351898680013297538E+01    0.181273926447259086E+02   -0.540395770436772906E+02   -0.152589635054416579E+02    1
    0.152334313549238871E+02    0.420340232582916751E+00    0.113350838650985741E+01   -0.451608306586676722E+01    0.268149021320307455E+02   -0.540360758347956747E+02   -0.152614635054416627E+02    1
    0.247237891149659994E+02    0.238182326676204592E+00    0.106147609197732606E+01   -0.422153356608550911E+01    0.348498966308047784E+02   -0.540314023880029168E+02   -0.152639635054416516E+02    1
    0.128920214667623334E+02    0.941600737122151754E+00    0.763704096454449477E+00   -0.251691741831749916E+01    0.762568901618250905E+01   -0.540255513491329964E+02   -0.152664635054416618E+02    1
    0.176614065564761376E+02    0.291782675681169057E+00    0.752901516586344743E+00   -0.170697101447687882E+01    0.443967849289147125E+02   -0.540089706601607844E+02   -0.152689635054416559E+02    1
    0.145880521016900353E+02    0.246636827932750519E+00    0.808438831999325203E+00   -0.175548657205357372E+01    0.721776206281041368E+02   -0.539738880450755119E+02   -0.152714635054416501E+02    1
    0.102644305674085761E+02    0.216576859994275672E+00    0.943514124611226412E+00   -0.225106306348333529E+01    0.136542126050886825E+02   -0.539615011404467637E+02   -0.152739635054416727E+02    1
    0.227362274680102985E+02    0.311953863566933887E+00    0.891899918365034128E+00   -0.303695542939927599E+01    0.354189506740773652E+02   -0.539557077904322426E+02   -0.152764635054416775E+02    1
    0.109350833256864828E+02    0.456954723457746459E+00    0.733570932105410023E+00   -0.145034966369982476E+01    0.575057014439906595E+02   -0.539530519343724535E+02   -0.152789635054416646E+02    1
    0.297400453077106306E+02    0.364838769387341832E+00    0.108199914089145932E+01   -0.447473670738192020E+01    0.149888515874696555E+02   -0.539501190937542532E+02   -0.152814635054416499E+02    1
    0.146557251681018244E+02    0.259965105935351604E+00    0.104824099899353307E+01   -0.289618669595744604E+01    0.214388144787027137E+02   -0.539471143547757279E+02   -0.152839635054416565E+02    1
    0.940559790469588819E+01    0.297190806168390942E+00    0.118775194596253053E+01   -0.383431448227627092E+01    0.277075708323308589E+02   -0.539378339370291116E+02   -0.152864635054416702E+02    1
    0.177552615878327842E+02    0.228322530568038556E+00    0.112983264970134911E+01   -0.361464345685575505E+01    0.248582839861426841E+02   -0.539354501834351439E+02   -0.152889635054416608E+02    1
    0.164355315623844191E+02    0.637774900647021137E+00    0.710695600662829108E+00   -0.209508237646810036E+01    0.301870091637793152E+02   -0.539118927211863550E+02   -0.152914635054416621E+02    1
    0.106771766199855875E+02    0.259179904245097847E+00    0.101567811849408063E+01   -0.246984692401384587E+01    0.153290875536746292E+02   -0.538971477002797954E+02   -0.152939635054416758E+02    1
    0.101174426286484671E+02    0.458709448093517769E+00    0.942781676392186685E+00   -0.303572773144180719E+01    0.338839358665360137E+02   -0.538829135411286799E+02   -0.152964635054416593E+02    1
    0.266058490269830621E+02    0.216981040237690243E+00    0.104484870567221755E+01   -0.395892409205592877E+01    0.428779990018971944E+02   -0.538800410321387417E+02   -0.152989635054416411E+02    1
    0.321772269746988684E+02    0.136268836112002600E+01    0.391164225803919297E+00   -0.594430599282512517E+00    0.651109256094614608E+02   -0.538782898579912484E+02   -0.153014635054416441E+02    1
    0.230526693801657352E+02    0.479989739130539328E+00    0.865283704218552607E+00   -0.292773242148681323E+01    0.158959228518451017E+02   -0.538775150925328745E+02   -0.153039635054416578E+02    1
    0.159031199339769653E+02    0.662733517070299816E+00    0.699649450683318630E+00   -0.201817749725230211E+01    0.239354280173862932E+02   -0.538740385282017158E+02   -0.153064635054416538E+02    1
    0.236646965020071463E+02    0.349805972743116311E+00    0.919114040841850666E+00   -0.315890105396035681E+01    0.133307579561379921E+02   -0.538434621296541707E+02   -0.153089635054416373E+02    1
    0.133719720000046713E+02    0.638195196844343227E+00    0.747492855711606619E+00   -0.192350322543006658E+01    0.109295148000457498E+02   -0.538421638605805768E+02   -0.153114635054416439E+02    1
    0.167874851685079136E+02    0.204614889817335222E+00    0.864509451047292043E+00   -0.235068804323393410E+01    0.452669449310833585E+02   -0.538392607049202851E+02   -0.153139635054416736E+02    1
    0.138798145074452322E+02    0.473458876343686830E+00    0.897782357908693873E+00   -0.253710691646034148E+01    0.251567950555337134E+02   -0.538372752969420745E+02   -0.153164635054416749E+02    1
    0.411938330361897869E+02    0.154760646370938515E+01    0.445809827619293664E+00   -0.158756468964625519E+01    0.132500491957319912E+02   -0.538359580833722404E+02   -0.153189635054416655E+02    1
    0.789832412586613586E+01    0.537185879850459624E+00    0.849430614424132591E+00   -0.220392716882142325E+01    0.196083410682374293E+02   -0.538315382313478281E+02   -0.153214635054416668E+02    1
    0.213379553490043818E+02    0.413190522500696045E+00    0.934743487801426243E+00   -0.343480757121560831E+01    0.969379960607821545E+01   -0.538262674297593122E+02   -0.153239635054416645E+02    1
    0.964485843223726569E+01    0.235263122608583036E+00    0.112312230515046529E+01   -0.328479295158759621E+01    0.713519910045135219E+01   -0.537871255771636854E+02   -0.153264635054416587E+02    1
    0.212764811110449443E+02    0.329208048069412951E+00    0.789717986800746563E+00   -0.214757766341549372E+01    0.335474546884842084E+02   -0.537798995192531493E+02   -0.153289635054416671E+02    1
    0.889281451255270738E+01    0.272602563364469919E+00    0.137704764636343491E+01   -0.463907833599483066E+01    0.151340639540843078E+02   -0.537780413412196197E+02   -0.153314635054416843E+02    1
    0.202815228779785315E+02    0.360420472416861426E+00    0.765143169310877114E+00   -0.190764274294902547E+01    0.465637370834986228E+02   -0.537512622849652217E+02   -0.153339635054416732E+02    1
    0.208032533974243279E+02    0.264285325104307245E+00    0.108695142302993020E+01   -0.363134149559391961E+01    0.137623195074776312E+02   -0.537497359344483812E+02   -0.153364635054416585E+02    1
    0.211179691382978234E+02    0.212693240798558669E+00    0.117586166327334340E+01   -0.411287827902455394E+01    0.233016797485001206E+02   -0.537318462487374759E+02   -0.153389635054416544E+02    1
    0.246381070090711880E+02    0.515287052148885927E+00    0.826932095862686567E+00   -0.289665675114258470E+01    0.211902154984031625E+02   -0.537298344448107272E+02   -0.153414635054416646E+02    1
    0.260782412453235786E+02    0.418156839169277983E+00    0.966775391957921948E+00   -0.367928827334838049E+01    0.242644826159774674E+02   -0.537239875746346058E+02   -0.153439635054416748E+02    1
    0.215078099048266118E+02    0.250893050281162211E+00    0.922437285687025321E+00   -0.261461780103329033E+01    0.273567852893936241E+02   -0.537199126781194778E+02   -0.153464635054416796E+02    1
    0.264373226139421718E+02    0.133296325085152012E+01    0.388129739168507182E+00   -0.562136727565355265E+00    0.759867314104058238E+02   -0.537131214775337469E+02   -0.153489635054416809E+02    1
    0.785362869053718082E+01    0.725076356051768789E+00    0.749978642432551523E+00   -0.176170112137795454E+01    0.191672303728462303E+02   -0.537112783605125941E+02   -0.153514635054416768E+02    1
    0.217145477975653520E+02    0.313577612730160216E+00    0.845722024729339439E+00   -0.238150524299358324E+01    0.436378712413954801E+02   -0.536986924091431206E+02   -0.153539635054416728E+02    1
    0.135899662461267337E+02    0.541638523225266066E+00    0.784200652841643087E+00   -0.231361568438441800E+01    0.448135030531998808E+02   -0.536785886739554385E+02   -0.153564635054416598E+02    1
    0.248654841521598087E+02    0.426569417696776143E+00    0.984162259360054414E+00   -0.369621356420535774E+01    0.137446988530563772E+02   -0.536770013775642951E+02   -0.153589635054416593E+02    1
    0.272429087610878113E+02    0.515299512658173531E+00    0.946487350318293008E+00   -0.388160783621904049E+01    0.185608906806102887E+02   -0.536615355494070911E+02   -0.153614635054416766E+02    1
    0.216684688688380547E+02    0.352644348089054149E+00    0.106071207339985873E+01   -0.395841420232002061E+01    0.686784230034873389E+01   -0.536452860740487409E+02   -0.153639635054416761E+02    1
    0.131628361436232098E+02    0.252057310968964887E+00    0.809315109857254522E+00   -0.145868656154557197E+01    0.332158148167455352E+02   -0.536407797588655058E+02   -0.153664635054416649E+02    1
    0.149369191765940421E+02    0.219156446977522651E+00    0.105860806291148601E+01   -0.310990660282960363E+01    0.389202201390580456E+02   -0.536343618354043272E+02   -0.153689635054416645E+02    1
    0.358296865749759093E+02    0.235764502405619386E+00    0.114337752244905677E+01   -0.499291279091115392E+01    0.220372590799267307E+02   -0.536281187734403346E+02   -0.153714635054416799E+02    1
    0.146228602552488205E+02    0.226008346947388056E+00    0.831100171365186213E+00   -0.166698390626285908E+01    0.550602655149720448E+02   -0.536235052212367691E+02   -0.153739635054416919E+02    1
    0.153229312522559962E+02    0.327189742470824774E+00    0.118525023545821773E+01   -0.430106904385080568E+01    0.242469012502713568E+02   -0.536202866187296365E+02   -0.153764635054416843E+02    1
    0.200969735896751729E+02    0.380485281241988882E+00    0.102192562808984366E+01   -0.408639836026566705E+01    0.135288044305157236E+02   -0.536132630994250121E+02   -0.153789635054416909E+02    1
    0.105210190567701609E+02    0.247929847131781650E+00    0.104423736681957546E+01   -0.327709283609191981E+01    0.298466998732122235E+02   -0.535991424401920824E+02   -0.153814635054416442E+02    1
    0.179568918311082300E+02    0.690942963191215731E+00    0.744595765575410629E+00   -0.224321027083613700E+01    0.204533752117858327E+02   -0.535803843018464789E+02   -0.153839635054416544E+02    1
    0.191831417696818107E+02    0.266364052853811317E+00    0.103619207305140382E+01   -0.325615456090766875E+01    0.275223631645328979E+02   -0.535762470056069020E+02   -0.153864635054416663E+02    1
    0.173478719414085099E+02    0.286549679230808263E+00    0.942076702058339710E+00   -0.254195172863096719E+01    0.234853134929921090E+02   -0.535758000812349167E+02   -0.153889635054416694E+02    1
    0.143652641279505122E+02    0.170019887514381995E+01    0.463365601364995494E+00   -0.153914634939681028E+01    0.111890702843160064E+02   -0.535711004117582803E+02   -0.153914635054416511E+02    1
    0.907050276699371416E+01    0.271769452820365742E+00    0.897741744990800061E+00   -0.195577801839583842E+01    0.311439516638149243E+02   -0.535662294895565196E+02   -0.153939635054416435E+02    1
    0.199249327805571177E+02    0.588636569654816477E+00    0.802076287634799101E+00   -0.279481684954187015E+01    0.317923738183978024E+02   -0.535607541307842396E+02   -0.153964635054416501E+02    1
    0.176174587958126843E+02    0.150248374257694639E+01    0.457397363081915642E+00   -0.132506836586124255E+01    0.230640949992524682E+02   -0.535602096763696665E+02   -0.153989635054416762E+02    1
    0.119209566194980461E+02    0.419895233211090402E+00    0.973925606861419491E+00   -0.283477610016318948E+01    0.582735199649464342E+01   -0.535348735749990325E+02   -0.154014635054416757E+02    1
    0.109088611242109632E+02    0.527432727806307566E+00    0.101583041693448450E+01   -0.364252045609723618E+01    0.257123835031774206E+02   -0.535335570542419745E+02   -0.154039635054416753E+02    1
    0.972208260409269620E+01    0.566154517515108147E+00    0.810820562258587341E+00   -0.195099980864207501E+01    0.111180234973026195E+02   -0.535148156326822360E+02   -0.154064635054416783E+02    1
    0.238218430904871035E+02    0.307659759855688164E+00    0.970020718071869847E+00   -0.362075723535192173E+01    0.191712632080310108E+02   -0.535078776657433650E+02   -0.154089635054416672E+02    1
    0.125366314526542073E+02    0.263387566282447638E+00    0.739017830797483510E+00   -0.122865048449205227E+01    0.657665496029427885E+02   -0.534895123697188808E+02   -0.154114635054416720E+02    1
    0.143117574817361461E+02    0.200252312483316014E+00    0.954395172633676570E+00   -0.226376739808162908E+01    0.167564177111533787E+02   -0.534640915650596185E+02   -0.154139635054416733E+02    1
    0.109593342818807908E+02    0.292799221871269166E+00    0.101141129041665079E+01   -0.282516618933134689E+01    0.399955326724720379E+02   -0.534548039670249509E+02   -0.154164635054416710E+02    1
    0.974434528955212365E+01    0.421021020463901885E+00    0.869088951977629920E+00   -0.241297700743258581E+01    0.334689282827596344E+02   -0.534472421543970810E+02   -0.154189635054416563E+02    1
    0.136057338887881620E+02    0.279357435734067794E+00    0.832153036954420000E+00   -0.211254933755190288E+01    0.338863574698554686E+02   -0.534381861431450744E+02   -0.154214635054416718E+02    1
    0.112735397707049874E+02    0.623307651235203264E+00    0.763455322090898170E+00   -0.181556182149430656E+01    0.259578706720180925E+02   -0.534211540366155617E+02   -0.154239635054416944E+02    1
    0.142096539859472202E+02    0.205459981148506943E+00    0.108289448177088454E+01   -0.311246166462677332E+01    0.351573561353710318E+02   -0.534207921776836088E+02   -0.154264635054416619E+02    1
    0.265555440011634651E+02    0.363243712970869881E+00    0.938607054255498285E+00   -0.347037241669694696E+01    0.172582479822285002E+02   -0.534182502835913553E+02   -0.154289635054416507E+02    1
    0.391622455102451994E+02    0.141720906578862227E+01    0.416156594374996802E+00   -0.104936440739487358E+01    0.298969817602744818E+02   -0.534157857283396638E+02   -0.154314635054416751E+02    1
    0.252777337771536139E+02    0.567932811338156762E+00    0.935482683791954095E+00   -0.383297009133625100E+01    0.166911881900319550E+02   -0.534059567499788699E+02   -0.154339635054416942E+02    1
    0.440581255529617692E+02    0.138498374375759803E+01    0.442026340318201316E+00   -0.138518388958594763E+01    0.440303891089950667E+02   -0.533831144359719971E+02   -0.154364635054416421E+02    1
    0.289859318771324830E+02    0.326678428570793877E+00    0.107891969124718878E+01   -0.438825391691881883E+01    0.131669569500906363E+02   -0.533801566517034729E+02   -0.154389635054416470E+02    1
    0.100589749022654651E+02    0.482744767891912785E+00    0.847340410408777167E+00   -0.238256407691731331E+01    0.136213945989840379E+02   -0.533745536755729049E+02   -0.154414635054416571E+02    1
    0.910518545745184227E+01    0.675647986616245588E+00    0.876531893505291260E+00   -0.288139549809988393E+01    0.666984876945991090E+01   -0.533709420877138996E+02   -0.154439635054416851E+02    1
    0.286475112610071072E+02    0.154779911478890009E+01    0.422571690716008197E+00   -0.123120978444410634E+01    0.293661163341311138E+02   -0.533702769052987520E+02   -0.154464635054416721E+02    1
    0.956259861375948539E+01    0.309122033211915892E+00    0.118087441791279857E+01   -0.390058414710854962E+01    0.281216189363216031E+02   -0.533670682820847588E+02   -0.154489635054416414E+02    1
    0.230818102120847186E+02    0.428347285038059022E+00    0.949150624186252401E+00   -0.355449719423682264E+01    0.102422448190300912E+02   -0.533654564400767271E+02   -0.154514635054416605E+02    1
    0.126002100060179281E+02    0.661524780536022927E+00    0.942658218658168234E+00   -0.324293825652938850E+01    0.415640549683188887E+01   -0.533620812248349949E+02   -0.154539635054416777E+02    1
    0.109989948599881604E+02    0.609886345165640331E+00    0.685994051326426546E+00   -0.146000085074266073E+01    0.507178517521149956E+02   -0.533519046161577251E+02   -0.154564635054416684E+02    1
    0.150964746464785478E+02    0.425657457710571230E+00    0.728231411171840093E+00   -0.164669837631077431E+01    0.263363275676456823E+02   -0.533493273464989457E+02   -0.154589635054416750E+02    1
    0.141105720712681126E+02    0.294630055269388680E+00    0.743737806714023120E+00   -0.143289574643032380E+01    0.670216173550403056E+02   -0.533306900842545772E+02   -0.154614635054416780E+02    1
    0.184414826671232817E+02    0.266825498363127689E+00    0.951543624011731981E+00   -0.283739009571572831E+01    0.444838120834962041E+02   -0.533268359058552406E+02   -0.154639635054416669E+02    1
    0.282998916345081923E+02    0.205532519674017561E+00    0.106836451457039106E+01   -0.387371146420106971E+01    0.269520281008643892E+02   -0.533016250707470078E+02   -0.154664635054416557E+02    1
    0.166213283095108579E+02    0.336719659322958831E+00    0.104555277637199162E+01   -0.336713710620666706E+01    0.819053795478040847E+01   -0.532943027369855287E+02   -0.154689635054416481E+02    1
    0.125103524970118301E+02    0.465543976974273688E+00    0.789115661347621344E+00   -0.216710207577443814E+01    0.420423756948233773E+02   -0.532923385696304948E+02   -0.154714635054416529E+02    1
    0.204648510988206525E+02    0.340278888420464498E+00    0.994952273245933716E+00   -0.350110866949626498E+01    0.358781758244070517E+02   -0.532695468462467119E+02   -0.154739635054416489E+02    1
    0.203813133005113372E+02    0.202363258908157567E+00    0.841488548611336817E+00   -0.224218816665034826E+01    0.552621126562415839E+02   -0.532673506793509972E+02   -0.154764635054416715E+02    1
    0.216130269645886344E+02    0.202302849358966835E+00    0.116013361785581326E+01   -0.418951840944218556E+01    0.732853752459329399E+01   -0.532556298124003291E+02   -0.154789635054416781E+02    1
    0.124375773095028741E+02    0.587170847608656787E+00    0.650642779978043651E+00   -0.128526671016300864E+01    0.497609932242363726E+02   -0.532447468928232439E+02   -0.154814635054416598E+02    1
    0.200848771810953082E+02    0.374148949964129507E+00    0.830046770174014070E+00   -0.249220000325100122E+01    0.196727667546486096E+02   -0.532445968743469891E+02   -0.154839635054416558E+02    1
    0.976504857910618185E+01    0.337078994766190521E+00    0.128127670212710210E+01   -0.440562294174762670E+01    0.413786087024090143E+01   -0.532373839294890772E+02   -0.154864635054416553E+02    1
    0.105253579532392312E+02    0.367300488270812964E+00    0.830020296512313904E+00   -0.189602256239855294E+01    0.147301153841371697E+02   -0.532336939993003710E+02   -0.154889635054416779E+02    1
    0.145908307393510430E+02    0.320451629701449248E+00    0.722388594478058477E+00   -0.134581769157732456E+01    0.436988307148773956E+02   -0.532322167337766103E+02   -0.154914635054416738E+02    1
    0.153337268892112313E+02    0.385625219295859689E+00    0.707534934577719543E+00   -0.134676026057869924E+01    0.473762327940837196E+02   -0.532145200379041867E+02   -0.154939635054416449E+02    1
    0.107152383316623752E+02    0.202485968603257183E+00    0.830268173424358658E+00   -0.151659002985552727E+01    0.561296485810700716E+02   -0.532032779884421885E+02   -0.154964635054416604E+02    1
    0.113220899858937134E+02    0.241018999293335590E+00    0.894612089392154086E+00   -0.191628723191700479E+01    0.481269472146478279E+02   -0.531965915726056977E+02   -0.154989635054416759E+02    1
    0.180715640432050080E+02    0.232935812586955227E+00    0.106481393405889735E+01   -0.334435209018087809E+01    0.952799291805255777E+01   -0.531957440124803611E+02   -0.155014635054416647E+02    1
    0.133765481126645298E+02    0.203136517884557888E+00    0.118317921682088456E+01   -0.367689982637700075E+01    0.536372958312663428E+01   -0.531879880026722347E+02   -0.155039635054416571E+02    1
    0.115386561954606961E+02    0.278164355382312933E+00    0.772996977930539342E+00   -0.129685237684813859E+01    0.520458648144605576E+02   -0.531641103554197940E+02   -0.155064635054416495E+02    1
    0.105591817620470980E+02    0.254476304609560111E+00    0.986935532320969422E+00   -0.252866047763308810E+01    0.995570211978157360E+01   -0.531507061554697202E+02   -0.155089635054416490E+02    1
    0.102483991164794617E+02    0.475127253722744003E+00    0.746458767311272697E+00   -0.139993387993780471E+01    0.297938137470211046E+02   -0.531287852781839831E+02   -0.155114635054416521E+02    1
    0.122130756872419681E+02    0.286955921454667640E+00    0.807871478649964447E+00   -0.156509433054898839E+01    0.543022113878219415E+02   -0.531271841787292516E+02   -0.155139635054416534E+02    1
    0.190177248649728448E+02    0.127153732331697666E+01    0.385959030878089915E+00   -0.296100428297203067E+00    0.799279999154235554E+02   -0.531176470914401335E+02   -0.155164635054416653E+02    1
    0.335191732744164312E+02    0.137415887644380441E+01    0.399781606892591124E+00   -0.775569813663590790E+00    0.590092998643888365E+02   -0.531127327803027782E+02   -0.155189635054416843E+02    1
    0.199670526479990045E+02    0.410156685158504619E+00    0.948767215527162366E+00   -0.331549561121064995E+01    0.832331043858411945E+01   -0.530968440277425273E+02   -0.155214635054416785E+02    1
    0.191946368070079458E+02    0.243422315147105023E+00    0.815838667767071812E+00   -0.195309372557847216E+01    0.549431495963139724E+02   -0.530749413981092673E+02   -0.155239635054416691E+02    1
    0.110676496943001492E+02    0.395135355739721306E+00    0.841845440345277196E+00   -0.184614070478884829E+01    0.332883784480787455E+02   -0.530723162116691611E+02   -0.155264635054416704E+02    1
    0.138063606164253940E+02    0.383913478529319618E+00    0.111531808131437415E+01   -0.362323400592962264E+01    0.137866310939610415E+02   -0.530636683186951856E+02   -0.155289635054416681E+02    1
    0.243829896325169315E+02    0.363977976521913438E+00    0.111552631664375634E+01   -0.464275385161991494E+01    0.715793177350851728E+01   -0.530547035683392778E+02   -0.155314635054416765E+02    1
    0.210619927701186498E+02    0.244757267867843353E+00    0.110771659478865292E+01   -0.385955242682769528E+01    0.979749401533414144E+01   -0.530336724112155551E+02   -0.155339635054416654E+02    1
    0.125816072424698966E+02    0.322211896007041254E+00    0.107111933972838402E+01   -0.318675270586562753E+01    0.745356494293921656E+01   -0.530090864574028302E+02   -0.155364635054416649E+02    1
    0.301216210220264458E+02    0.283875393413613175E+00    0.104401529197264820E+01   -0.425172182925407327E+01    0.265684600770833725E+02   -0.530068268922414418E+02   -0.155389635054416573E+02    1
    0.912776785149911163E+01    0.757346918230899058E+00    0.700526035563149518E+00   -0.175216812251342136E+01    0.135575289864782604E+02   -0.530043039671082568E+02   -0.155414635054416390E+02    1
    0.260832116556606017E+02    0.286712295889258229E+00    0.100205637725129959E+01   -0.368946536213556842E+01    0.150501131980019967E+02   -0.530001932869563674E+02   -0.155439635054416669E+02    1
    0.230894659764497305E+02    0.254801946851193784E+00    0.997418840846327148E+00   -0.367778121351483378E+01    0.384344264079476901E+02   -0.529967472461807247E+02   -0.155464635054416895E+02    1
    0.102345129139896471E+02    0.706039265445226660E+00    0.630047893699708705E+00   -0.117910196613550022E+01    0.300494157241060691E+02   -0.529950267031355153E+02   -0.155489635054416784E+02    1
    0.202274549642571593E+02    0.715119150913558044E+00    0.867973272139187957E+00   -0.350780008460297710E+01    0.162078993410488188E+02   -0.529935466780106950E+02   -0.155514635054416779E+02    1
    0.163266714627462761E+02    0.195249180147030188E+00    0.892538608624620089E+00   -0.203385782444018526E+01    0.436309538452862071E+02   -0.529866982730549196E+02   -0.155539635054416756E+02    1
    0.180645815526860218E+02    0.238491452220965128E+00    0.857334706432937521E+00   -0.204051419468530204E+01    0.424348537337234504E+02   -0.529820096931854181E+02   -0.155564635054416573E+02    1
    0.161689334238463260E+02    0.682042427100880477E+00    0.807688025247632058E+00   -0.267119099193537046E+01    0.821023437256595123E+01   -0.529764850883059850E+02   -0.155589635054416568E+02    1
    0.112741137273370349E+02    0.223322891062774809E+00    0.128796666847297270E+01   -0.424473988251039724E+01    0.250103266692356669E+02   -0.529743028893962986E+02   -0.155614635054416706E+02    1
    0.324130496716060748E+02    0.203527774105925957E+00    0.112914258721547034E+01   -0.459387489925835801E+01    0.262936732214520106E+02   -0.529702764489551114E+02   -0.155639635054416594E+02    1
    0.112913311585277754E+02    0.316692421674917124E+00    0.763731897215759403E+00   -0.130046334504917427E+01    0.449310260044143419E+02   -0.529493100182948950E+02   -0.155664635054416625E+02    1
    0.162610777562636848E+02    0.274759751947574349E+00    0.113177936791824929E+01   -0.433227393834190710E+01    0.672685075547560274E+01   -0.529462447487398720E+02   -0.155689635054416868E+02    1
    0.174441761002488391E+02    0.465978247958581060E+00    0.946563683597525518E+00   -0.337133073697443120E+01    0.579904147015604288E+01   -0.529389509468662851E+02   -0.155714635054416934E+02    1
    0.168843696319034464E+02    0.535549442831618094E+00    0.106530363108047621E+01   -0.406494736227803699E+01    0.127660561354383955E+02   -0.529373916581320216E+02   -0.155739635054416929E+02    1
    0.253478933557482371E+02    0.385480957071128338E+00    0.957772501971946078E+00   -0.356320808058012028E+01    0.150312757008341951E+02   -0.529364423517305482E+02   -0.155764635054416871E+02    1
