    0.206562524618660532E+02    0.143814173317894523E+01    0.401314186688461749E+00   -0.779572969587770004E+00    0.592619855475507080E+02   -0.388969484282129017E+02
    0.254655753549144315E+02    0.142927609814668721E+01    0.416905007425830976E+00   -0.104647424581511195E+01    0.430768226869717665E+02   -0.388968657038596533E+02
    0.254655753549144315E+02    0.142927609814668721E+01    0.416905007425830976E+00   -0.104647424581511195E+01    0.430768226869717665E+02   -0.388968657038596533E+02
    0.156393942275780820E+02    0.136108659817958322E+01    0.387754115887927686E+00   -0.512810437478641967E+00    0.488661443504587112E+02   -0.388966238269282769E+02
    0.195936007912170673E+02    0.150238067297928080E+01    0.424852713103568869E+00   -0.104753209577334228E+01    0.313274643977670273E+02   -0.388956184832199128E+02
    0.173321944840635780E+02    0.143116297408707238E+01    0.409001405910938531E+00   -0.766639576890090324E+00    0.369457807971414454E+02   -0.388898746039936540E+02
    0.220838208741423969E+02    0.155056238087342768E+01    0.430207781458380178E+00   -0.125637286917136626E+01    0.232664119485308412E+02   -0.388853831393628013E+02
    0.154387932475397882E+02    0.164382108646161695E+01    0.406254173994791523E+00   -0.882090419863045150E+00    0.195369998066977715E+02   -0.388838783839748601E+02
    0.154387932475397882E+02    0.164382108646161695E+01    0.406254173994791523E+00   -0.882090419863045150E+00    0.195369998066977715E+02   -0.388838783839748601E+02
    0.216277489341281246E+02    0.139967207396860371E+01    0.421871759726908324E+00   -0.991213080408108738E+00    0.346410180473910430E+02   -0.388798595857262157E+02
    0.216277489341281246E+02    0.139967207396860371E+01    0.421871759726908324E+00   -0.991213080408108738E+00    0.346410180473910430E+02   -0.388798595857262157E+02
    0.199074761041451431E+02    0.142186048486203309E+01    0.416634236041882156E+00   -0.942566506640174051E+00    0.579482805866046249E+02   -0.388767121042869377E+02
    0.199074761041451431E+02    0.142186048486203309E+01    0.416634236041882156E+00   -0.942566506640174051E+00    0.579482805866046249E+02   -0.388767121042869377E+02
    0.202284709267812879E+02    0.149680095128697732E+01    0.408842470642418354E+00   -0.946843283001284952E+00    0.255376056083490823E+02   -0.388763561053703413E+02
    0.202284709267812879E+02    0.149680095128697732E+01    0.408842470642418354E+00   -0.946843283001284952E+00    0.255376056083490823E+02   -0.388763561053703413E+02
    0.191231830837518260E+02    0.149100544996814643E+01    0.410276111695580259E+00   -0.915716348865355689E+00    0.206625019527726543E+02   -0.388731288989692629E+02
    0.154059067682333168E+02    0.146559378636950566E+01    0.394360949364621849E+00   -0.720011646085853108E+00    0.530525586781368830E+02   -0.388659262448325720E+02
    0.154059067682333168E+02    0.146559378636950566E+01    0.394360949364621849E+00   -0.720011646085853108E+00    0.530525586781368830E+02   -0.388659262448325720E+02
    0.238747122335996735E+02    0.138437927882198974E+01    0.407505693571160343E+00   -0.850444965382728957E+00    0.491747879330181661E+02   -0.388657746639702992E+02
    0.238747122335996735E+02    0.138437927882198974E+01    0.407505693571160343E+00   -0.850444965382728957E+00    0.491747879330181661E+02   -0.388657746639702992E+02
    0.214989666831600097E+02    0.157601220683636978E+01    0.423301927464608985E+00   -0.114611792044621930E+01    0.258525208574689778E+02   -0.388617451644938967E+02
    0.157378162819937071E+02    0.136379794565914758E+01    0.404522701994795342E+00   -0.694817032661634526E+00    0.697784610799171361E+02   -0.388586739032205699E+02
    0.192417334601243226E+02    0.153612937961847629E+01    0.408112859557381691E+00   -0.966611511598418072E+00    0.288934384272717537E+02   -0.388541080923888487E+02
    0.217341155744355916E+02    0.138767841756361454E+01    0.405029984203313265E+00   -0.817443872721846709E+00    0.350517950463841643E+02   -0.388527620175202628E+02
    0.153525206817950561E+02    0.156737743356840875E+01    0.401330156110615843E+00   -0.748236380117151878E+00    0.363943497475828721E+02   -0.388504362110028865E+02
    0.153434400499696331E+02    0.158996673241765141E+01    0.427612476199130453E+00   -0.110250804636506916E+01    0.284403980036586290E+02   -0.388475202577183865E+02
    0.172540994984456546E+02    0.132911091517134317E+01    0.383586766201745810E+00   -0.449298264978849893E+00    0.873878732647463465E+02   -0.388460704855434287E+02
    0.172540994984456546E+02    0.132911091517134317E+01    0.383586766201745810E+00   -0.449298264978849893E+00    0.873878732647463465E+02   -0.388460704855434287E+02
    0.200037303378155364E+02    0.131415249691114777E+01    0.394759827370447458E+00   -0.646792780152973368E+00    0.577610030813190889E+02   -0.388454403856418082E+02
    0.201232086603594595E+02    0.137731832914371144E+01    0.408963865430172602E+00   -0.786664256807767526E+00    0.559177064372284320E+02   -0.388432799392726480E+02
    0.201232086603594595E+02    0.137731832914371144E+01    0.408963865430172602E+00   -0.786664256807767526E+00    0.559177064372284320E+02   -0.388432799392726480E+02
    0.156198714371689995E+02    0.161451817451979562E+01    0.416523191511474822E+00   -0.104340580250836501E+01    0.151628902628887481E+02   -0.388429728447171385E+02
    0.155202194372044140E+02    0.142516799100679981E+01    0.399504744540442047E+00   -0.625424667001588386E+00    0.463006475324593225E+02   -0.388415766291252638E+02
    0.155202194372044140E+02    0.142516799100679981E+01    0.399504744540442047E+00   -0.625424667001588386E+00    0.463006475324593225E+02   -0.388415766291252638E+02
    0.211066782670414277E+02    0.132472770112665672E+01    0.407845681771611512E+00   -0.769161868844045027E+00    0.515210449122374143E+02   -0.388398273342126998E+02
    0.161201959151733085E+02    0.134644359092574728E+01    0.395335854329842584E+00   -0.631790693463525566E+00    0.781991948237692895E+02   -0.388393447278252424E+02
    0.199869842197166889E+02    0.141729674660940819E+01    0.393299653794264403E+00   -0.675649212022968348E+00    0.618914001968119578E+02   -0.388387722395098933E+02
    0.160750580835475780E+02    0.143593183163154703E+01    0.412574080882399663E+00   -0.837051280244914375E+00    0.281461019963752648E+02   -0.388374732717247326E+02
    0.135540723552426901E+02    0.139798835390489518E+01    0.390055468279605133E+00   -0.513086992100208028E+00    0.534267264824482098E+02   -0.388369065044486135E+02
    0.135540723552426901E+02    0.139798835390489518E+01    0.390055468279605133E+00   -0.513086992100208028E+00    0.534267264824482098E+02   -0.388369065044486135E+02
    0.242224836422052370E+02    0.139363760170620532E+01    0.411573714806109214E+00   -0.944681785911722249E+00    0.381527817383895353E+02   -0.388358989054234200E+02
    0.242224836422052370E+02    0.139363760170620532E+01    0.411573714806109214E+00   -0.944681785911722249E+00    0.381527817383895353E+02   -0.388358989054234200E+02
    0.198291974251971865E+02    0.139825314151468816E+01    0.397339235131022928E+00   -0.672037785475933402E+00    0.614097184790114596E+02   -0.388340421518708965E+02
    0.208898667955989232E+02    0.138102246889613456E+01    0.412794991789999621E+00   -0.844048411835648493E+00    0.454716005967578525E+02   -0.388339058091550271E+02
    0.208898667955989232E+02    0.138102246889613456E+01    0.412794991789999621E+00   -0.844048411835648493E+00    0.454716005967578525E+02   -0.388339058091550271E+02
    0.185464887127120903E+02    0.157314263055603520E+01    0.408090176086794931E+00   -0.901933132654247238E+00    0.295976539883593688E+02   -0.388336300385894404E+02
    0.196247249485222532E+02    0.144663190933083574E+01    0.416571164401167149E+00   -0.100917447576335273E+01    0.298100919528337940E+02   -0.388309185681978022E+02
    0.202165609238875845E+02    0.139121988514784523E+01    0.407824714206765582E+00   -0.821100026514441916E+00    0.690855833000007635E+02   -0.388294375244034597E+02
    0.222545288178957392E+02    0.136433821975679415E+01    0.403397711386204338E+00   -0.765381004254810593E+00    0.643537480668997546E+02   -0.388254277338719476E+02
    0.222545288178957392E+02    0.136433821975679415E+01    0.403397711386204338E+00   -0.765381004254810593E+00    0.643537480668997546E+02   -0.388254277338719476E+02
    0.242514665609345812E+02    0.143482858209961983E+01    0.421074797061230188E+00   -0.110844936403732164E+01    0.390079098116136223E+02   -0.388224307640140225E+02
    0.147966559215427012E+02    0.142569743559748274E+01    0.391064509531093452E+00   -0.530422767580979615E+00    0.468311015560132731E+02   -0.388203991122672178E+02
    0.165146864539401292E+02    0.143191059386561736E+01    0.398045712734632462E+00   -0.728633830037247465E+00    0.321990787286291180E+02   -0.388197656656637236E+02
    0.144659243981785899E+02    0.148998660402566441E+01    0.389168800832353001E+00   -0.613475874061625404E+00    0.351851026824289548E+02   -0.388174334768997582E+02
    0.144659243981785899E+02    0.148998660402566441E+01    0.389168800832353001E+00   -0.613475874061625404E+00    0.351851026824289548E+02   -0.388174334768997582E+02
    0.221606349265664733E+02    0.136501130077392707E+01    0.404669336527982038E+00   -0.799771399557394180E+00    0.397206983210982258E+02   -0.388167768967456084E+02
    0.141856425702840738E+02    0.156893975031374033E+01    0.424325120256389299E+00   -0.104680545899349919E+01    0.300361217167215244E+02   -0.388136213652540789E+02
    0.141856425702840738E+02    0.156893975031374033E+01    0.424325120256389299E+00   -0.104680545899349919E+01    0.300361217167215244E+02   -0.388136213652540789E+02
    0.142035103605561162E+02    0.149194656370366130E+01    0.411453623564846604E+00   -0.877214396393786067E+00    0.308911869918385733E+02   -0.388115073855502501E+02
    0.246681467908580174E+02    0.138584654567602006E+01    0.416942903613516769E+00   -0.102282752877457384E+01    0.501878252125304840E+02   -0.388110733308233833E+02
    0.152525607357923203E+02    0.152767440313114133E+01    0.398048928196669038E+00   -0.714434747981680607E+00    0.548572765960461766E+02   -0.388105489661339433E+02
    0.219488167026519818E+02    0.155184633746151279E+01    0.419974942573235477E+00   -0.113438431177286292E+01    0.250505125552163115E+02   -0.388092696492659854E+02
    0.219488167026519818E+02    0.155184633746151279E+01    0.419974942573235477E+00   -0.113438431177286292E+01    0.250505125552163115E+02   -0.388092696492659854E+02
    0.207268782983344622E+02    0.137143423606857806E+01    0.409168129024670646E+00   -0.893460468067426183E+00    0.543057316447519582E+02   -0.388060890142760329E+02
    0.122328417530929556E+02    0.149622748544700146E+01    0.396073570250766671E+00   -0.617073583109219337E+00    0.398442751724409447E+02   -0.388056415746371570E+02
    0.193525965429064506E+02    0.134953083526879003E+01    0.415697846746093003E+00   -0.865657574626562676E+00    0.548481057266972272E+02   -0.388041466551757708E+02
    0.145910191454848306E+02    0.158020672032202447E+01    0.415115393824504963E+00   -0.952764512556756205E+00    0.410015558914481559E+02   -0.388041298121751765E+02
    0.145910191454848306E+02    0.158020672032202447E+01    0.415115393824504963E+00   -0.952764512556756205E+00    0.410015558914481559E+02   -0.388041298121751765E+02
    0.165892218765200781E+02    0.156434273053783812E+01    0.427590803962186794E+00   -0.112630690639861397E+01    0.180753850935557949E+02   -0.388039708778887871E+02
    0.152321324897077179E+02    0.138719230169898844E+01    0.388631714141695173E+00   -0.517259640568836443E+00    0.858699642102459677E+02   -0.387995888548214936E+02
    0.166290299009104778E+02    0.149282339815334253E+01    0.413046519570273607E+00   -0.976539634258790423E+00    0.381273800502112081E+02   -0.387966517814138712E+02
    0.203770127142878437E+02    0.153148719246904230E+01    0.418596659121173553E+00   -0.111725233737106655E+01    0.342879374693986492E+02   -0.387966200559715020E+02
    0.163480282508875199E+02    0.141767570238358398E+01    0.390181274618997376E+00   -0.560449683029396128E+00    0.403830558641769883E+02   -0.387933507313251198E+02
    0.184308327479568845E+02    0.132591638754389485E+01    0.385805733617226310E+00   -0.531576942143887621E+00    0.782200780812840009E+02   -0.387924573844822262E+02
    0.212284185203480220E+02    0.138465814497024597E+01    0.418965839709056653E+00   -0.986698629303759511E+00    0.371859601473679646E+02   -0.387921390015762881E+02
    0.135577292673114815E+02    0.153718142487151099E+01    0.388113965611692036E+00   -0.615761738693448302E+00    0.526792695220944935E+02   -0.387907020211887712E+02
    0.213074821697821228E+02    0.130163614739643685E+01    0.395001328765003934E+00   -0.624279978102604272E+00    0.776505575803277281E+02   -0.387890375036278741E+02
    0.213074821697821228E+02    0.130163614739643685E+01    0.395001328765003934E+00   -0.624279978102604272E+00    0.776505575803277281E+02   -0.387890375036278741E+02
    0.201210612877910506E+02    0.133944623322525413E+01    0.402596967971826702E+00   -0.718060211119212255E+00    0.435240208406049121E+02   -0.387865684622171116E+02
    0.137914283529733801E+02    0.157274847284509112E+01    0.422298407398961406E+00   -0.101378496528522710E+01    0.313818169581218029E+02   -0.387846093119451965E+02
    0.122164528870171303E+02    0.166165200720892137E+01    0.413145269142810079E+00   -0.954348950604750002E+00    0.293062363300452091E+02   -0.387833411565077952E+02
    0.122164528870171303E+02    0.166165200720892137E+01    0.413145269142810079E+00   -0.954348950604750002E+00    0.293062363300452091E+02   -0.387833411565077952E+02
    0.152070353748008262E+02    0.137160794832003297E+01    0.403839281501123581E+00   -0.693199757169568942E+00    0.520759800937342163E+02   -0.387810848737737643E+02
    0.152070353748008262E+02    0.137160794832003297E+01    0.403839281501123581E+00   -0.693199757169568942E+00    0.520759800937342163E+02   -0.387810848737737643E+02
    0.209858093275168471E+02    0.146981184176419988E+01    0.430427935486442759E+00   -0.114381993986052155E+01    0.288491892188726808E+02   -0.387771437711257292E+02
    0.165017103882994398E+02    0.150262016525973530E+01    0.390764100289095417E+00   -0.658075447051593265E+00    0.527161182167439790E+02   -0.387751768626452034E+02
    0.182165058107689113E+02    0.133841734804989465E+01    0.399176453222452376E+00   -0.621975800880563257E+00    0.666917716523672794E+02   -0.387741890210928304E+02
    0.167959625721876371E+02    0.130096532884360716E+01    0.389832060123490531E+00   -0.522317165591212440E+00    0.798948218654537499E+02   -0.387723825488807279E+02
    0.126756219149635108E+02    0.166353032015074409E+01    0.399701615577057079E+00   -0.782806834707273413E+00    0.294417857190906034E+02   -0.387721702660926297E+02
    0.126169496327729327E+02    0.150854153336919006E+01    0.404322615755023096E+00   -0.775732343892012732E+00    0.449585796426461286E+02   -0.387705687137830211E+02
    0.193290951447156978E+02    0.147164867722934090E+01    0.418343883264633676E+00   -0.985772907873684989E+00    0.217544503668123461E+02   -0.387664220964072683E+02
    0.175826193127268198E+02    0.136860099701610793E+01    0.388259580805043303E+00   -0.591147212108777742E+00    0.612110528631705435E+02   -0.387627486880046703E+02
    0.190623975373827435E+02    0.143594276207072591E+01    0.407536940830812322E+00   -0.862693514147692020E+00    0.261273337480714929E+02   -0.387605301851717954E+02
    0.174776934293249617E+02    0.145889451356604738E+01    0.389841275654546182E+00   -0.631035026340920568E+00    0.607075586575632826E+02   -0.387574086385369299E+02
    0.187224760650953890E+02    0.147962407894768666E+01    0.401260058103841522E+00   -0.832628951791502647E+00    0.315617578584019967E+02   -0.387531342366664262E+02
    0.189530009334378491E+02    0.151220399805190109E+01    0.401485653880058968E+00   -0.793809306269362969E+00    0.391759635815541785E+02   -0.387465662512450209E+02
    0.168735339531858521E+02    0.134618661887239632E+01    0.386776892213690437E+00   -0.500578179844388793E+00    0.546057157908992394E+02   -0.387447759159648299E+02
    0.222889989550725005E+02    0.138217673865919322E+01    0.409436964124536729E+00   -0.873162567433083514E+00    0.354081146355990199E+02   -0.387406706466571578E+02
    0.182519199547857411E+02    0.157088468377091695E+01    0.404196193556747907E+00   -0.892653310463646488E+00    0.348442357702662946E+02   -0.387405269019085026E+02
    0.160578806605071129E+02    0.160042423058048811E+01    0.409794044961002302E+00   -0.877270285347122147E+00    0.255019292283693915E+02   -0.387382243454631734E+02
    0.137144964107733021E+02    0.156208461230405060E+01    0.400923970199949187E+00   -0.788342046745585834E+00    0.216342662594872479E+02   -0.387367805920308825E+02
    0.194672856195850272E+02    0.155037799372170770E+01    0.431946190283372500E+00   -0.119763757142703176E+01    0.274085636506133064E+02   -0.387328615987076432E+02
    0.194327043307602096E+02    0.138206001800413136E+01    0.401342328504558754E+00   -0.695713347618103106E+00    0.621599488444094632E+02   -0.387279521403770985E+02
    0.181644138893992171E+02    0.151021231078183593E+01    0.417928124952082758E+00   -0.953089639896678165E+00    0.378804044915672833E+02   -0.387272208616652094E+02
    0.181644138893992171E+02    0.151021231078183593E+01    0.417928124952082758E+00   -0.953089639896678165E+00    0.378804044915672833E+02   -0.387272208616652094E+02
    0.151201717570291621E+02    0.154146239118218142E+01    0.399012916819729169E+00   -0.711341200210196645E+00    0.457537862675482359E+02   -0.387269113437567754E+02
    0.151201717570291621E+02    0.154146239118218142E+01    0.399012916819729169E+00   -0.711341200210196645E+00    0.457537862675482359E+02   -0.387269113437567754E+02
    0.165649237878467233E+02    0.144885127409926473E+01    0.418428220116141614E+00   -0.916522062752872624E+00    0.282831064905139371E+02   -0.387239249634708784E+02
    0.194718130923381061E+02    0.135966879704531363E+01    0.400472146118805716E+00   -0.676599873054501422E+00    0.685487922390515223E+02   -0.387235277950084011E+02
    0.231145502232894593E+02    0.143941941052453415E+01    0.412091915524889607E+00   -0.951139371027189817E+00    0.505950644149669628E+02   -0.387235080622478804E+02
    0.231145502232894593E+02    0.143941941052453415E+01    0.412091915524889607E+00   -0.951139371027189817E+00    0.505950644149669628E+02   -0.387235080622478804E+02
    0.192856237717621468E+02    0.145558130974651379E+01    0.417947616828371504E+00   -0.925409809323975874E+00    0.330474805063259609E+02   -0.387208873028638223E+02
    0.220932627547589995E+02    0.131763941847191846E+01    0.405482950278650611E+00   -0.797037345983724888E+00    0.559349653180054460E+02   -0.387182116265341847E+02
    0.219368129357276658E+02    0.154450089951545766E+01    0.426564303100129383E+00   -0.120630961021419059E+01    0.309072043516273887E+02   -0.387180296521097986E+02
    0.219368129357276658E+02    0.154450089951545766E+01    0.426564303100129383E+00   -0.120630961021419059E+01    0.309072043516273887E+02   -0.387180296521097986E+02
    0.206489607570949971E+02    0.153242592142180678E+01    0.423063699249285052E+00   -0.107476962759125816E+01    0.241957472666811739E+02   -0.387164668858946683E+02
    0.249699359051401153E+02    0.137828780790504912E+01    0.414459933254694213E+00   -0.968565934398845085E+00    0.523763399772636262E+02   -0.387158413701169337E+02
    0.164793256714903187E+02    0.130981142061831402E+01    0.387979354595237469E+00   -0.480065427486301100E+00    0.856637536820478260E+02   -0.387134618918990796E+02
    0.197816304668036480E+02    0.147336100823290228E+01    0.427149696748374164E+00   -0.113823175072809946E+01    0.334514359824908709E+02   -0.387122958503832990E+02
    0.132329638695997254E+02    0.172880782335916661E+01    0.413044128713382586E+00   -0.100935326761263999E+01    0.160639704484596137E+02   -0.387119627628215568E+02
    0.150403391305007368E+02    0.136638556554063118E+01    0.393048233493537014E+00   -0.534304116540287755E+00    0.741447287975882432E+02   -0.387086487384668274E+02
    0.204803276223835766E+02    0.138726766242746136E+01    0.393658870953141726E+00   -0.683703809353107372E+00    0.536365819300085747E+02   -0.387072527541561158E+02
    0.204803276223835766E+02    0.138726766242746136E+01    0.393658870953141726E+00   -0.683703809353107372E+00    0.536365819300085747E+02   -0.387072527541561158E+02
    0.198881907815687633E+02    0.134998099402427618E+01    0.394187062987584491E+00   -0.636590510800586262E+00    0.830551712829098392E+02   -0.387057481409841628E+02
    0.115355184454659359E+02    0.162284788911803513E+01    0.405153741304589532E+00   -0.822095210237317353E+00    0.323756330239253245E+02   -0.387040617310560506E+02
    0.170479876172230931E+02    0.146889051099338586E+01    0.419175221993708824E+00   -0.950444003788747493E+00    0.483307922582637133E+02   -0.387029600080277802E+02
    0.188072820557424905E+02    0.142668766182731033E+01    0.398962891456739355E+00   -0.794409884862361304E+00    0.529360490193586202E+02   -0.387025698151173856E+02
    0.237615634383977863E+02    0.138749711850230506E+01    0.418338340762541283E+00   -0.987768652356172283E+00    0.500967170762556719E+02   -0.387003077947531935E+02
    0.146967816562290441E+02    0.141831331450842058E+01    0.393665029381116860E+00   -0.590909202389460875E+00    0.368331035353610474E+02   -0.386991462134663209E+02
    0.146967816562290441E+02    0.141831331450842058E+01    0.393665029381116860E+00   -0.590909202389460875E+00    0.368331035353610474E+02   -0.386991462134663209E+02
    0.173602096991026400E+02    0.149684091439210643E+01    0.413607868767930376E+00   -0.997295940366077382E+00    0.349286107695122610E+02   -0.386989445687007247E+02
    0.153474930616985148E+02    0.162296300565258234E+01    0.427572526733699665E+00   -0.112415871192540195E+01    0.161384720805156867E+02   -0.386988367822814538E+02
    0.223892392427636793E+02    0.141466570180186291E+01    0.411287359096400296E+00   -0.951119911514167748E+00    0.599078507941479401E+02   -0.386972237057384518E+02
    0.152080909689926660E+02    0.148733182554701293E+01    0.401294668534468157E+00   -0.703376641712795680E+00    0.273752567921158771E+02   -0.386969941706270149E+02
    0.201248462220202029E+02    0.147839842735077998E+01    0.424394072884174134E+00   -0.106594201933731614E+01    0.232700956784143074E+02   -0.386943179259601351E+02
    0.174231615324171045E+02    0.139254587795182072E+01    0.415591370203031663E+00   -0.842935846123259891E+00    0.419363762344569935E+02   -0.386936772117521315E+02
    0.214321317657117376E+02    0.151104239268245233E+01    0.423275441972119471E+00   -0.107675142048398409E+01    0.266687118225500903E+02   -0.386904535546553419E+02
    0.214385075975580115E+02    0.144466063960067070E+01    0.423194630954094264E+00   -0.105963787419167854E+01    0.268049788115232381E+02   -0.386891537578223037E+02
    0.195819297242562023E+02    0.143151877451617771E+01    0.421525786003570102E+00   -0.965168600925651043E+00    0.346412056343575330E+02   -0.386882775201493416E+02
    0.225163137303034837E+02    0.143877936581866939E+01    0.416166758932782377E+00   -0.102310780753976727E+01    0.303876654367855963E+02   -0.386864456413323126E+02
    0.225163137303034837E+02    0.143877936581866939E+01    0.416166758932782377E+00   -0.102310780753976727E+01    0.303876654367855963E+02   -0.386864456413323126E+02
    0.210698841478854817E+02    0.146327197475874682E+01    0.404570228325706382E+00   -0.896187194132542109E+00    0.429255594427732703E+02   -0.386850215446521091E+02
    0.216547268048215003E+02    0.138395504886282006E+01    0.400497037604583939E+00   -0.756052759984582101E+00    0.676623740817957753E+02   -0.386800047051840252E+02
    0.199857103204790150E+02    0.132918790104942564E+01    0.389513944030763004E+00   -0.566583162093798554E+00    0.770743384117733115E+02   -0.386783590409555131E+02
    0.155667480472704511E+02    0.150953454322791547E+01    0.419863405570030990E+00   -0.968450766476307345E+00    0.222165041203973104E+02   -0.386780377105513296E+02
    0.154222758545324847E+02    0.138858491785713367E+01    0.405016920139095571E+00   -0.745198888910111878E+00    0.504545208169084063E+02   -0.386779386183163965E+02
    0.172812293854206303E+02    0.133948215963332817E+01    0.392459427378547610E+00   -0.535562055396125558E+00    0.673519302793684886E+02   -0.386746484227619831E+02
    0.133234047816087493E+02    0.146692145659608575E+01    0.399530088368558745E+00   -0.648538738522366209E+00    0.358858763460622896E+02   -0.386734339697237743E+02
    0.133234047816087493E+02    0.146692145659608575E+01    0.399530088368558745E+00   -0.648538738522366209E+00    0.358858763460622896E+02   -0.386734339697237743E+02
    0.229195140905858423E+02    0.137632323187297412E+01    0.420666781967467818E+00   -0.999154248445849325E+00    0.430004269928934377E+02   -0.386721527140185799E+02
    0.145904780249014507E+02    0.145541882257408872E+01    0.385363384312277013E+00   -0.507589059071453130E+00    0.467996833114393027E+02   -0.386714407757469232E+02
    0.139020998432298253E+02    0.156359701397116657E+01    0.413474561015630571E+00   -0.912335492616960675E+00    0.431445782763047490E+02   -0.386698644098043189E+02
    0.206031646894216784E+02    0.147255851145672589E+01    0.416667326862811160E+00   -0.105805495692156670E+01    0.369699179272073764E+02   -0.386692151600166696E+02
    0.161308361872144204E+02    0.135279046621085763E+01    0.388694835089099244E+00   -0.563828391853019806E+00    0.729567470611795841E+02   -0.386652470594096087E+02
    0.163120793232237880E+02    0.163825085619754507E+01    0.419735126691546334E+00   -0.104287337883707654E+01    0.250666957504195622E+02   -0.386626453872245719E+02
    0.220863422333285158E+02    0.130414309917706706E+01    0.401686447593469553E+00   -0.733514503430631626E+00    0.632957441170633786E+02   -0.386616886233943475E+02
    0.128519811931167620E+02    0.157190492718172914E+01    0.398931070774135865E+00   -0.713808290658607847E+00    0.472220730833892830E+02   -0.386612193562473934E+02
    0.183523061007383603E+02    0.137606583643699243E+01    0.393901946934986813E+00   -0.622164828594748753E+00    0.417755428290157695E+02   -0.386591236269321143E+02
    0.195998959123035696E+02    0.139664760693747803E+01    0.404015111126166226E+00   -0.733059089683030352E+00    0.518432829547275134E+02   -0.386588784810776005E+02
    0.195998959123035696E+02    0.139664760693747803E+01    0.404015111126166226E+00   -0.733059089683030352E+00    0.518432829547275134E+02   -0.386588784810776005E+02
    0.208311617196844168E+02    0.147000769876657666E+01    0.425681720888444470E+00   -0.111768774572575191E+01    0.257436586428646450E+02   -0.386569652553221843E+02
    0.169492224924691079E+02    0.132738946960406734E+01    0.382651604681159663E+00   -0.454347740990764470E+00    0.836439131351662297E+02   -0.386562280886880032E+02
    0.139812882436090931E+02    0.144112430857350571E+01    0.392996064133891876E+00   -0.566044787616386325E+00    0.670955673564011192E+02   -0.386530346472252333E+02
    0.139812882436090931E+02    0.144112430857350571E+01    0.392996064133891876E+00   -0.566044787616386325E+00    0.670955673564011192E+02   -0.386530346472252333E+02
    0.183971371377455135E+02    0.137475823722344037E+01    0.398584345185185596E+00   -0.673044499137903096E+00    0.791455455927261085E+02   -0.386492661126081529E+02
    0.170208341551802640E+02    0.162150468866319741E+01    0.417285323117504769E+00   -0.109935567633087494E+01    0.199636288702540092E+02   -0.386486423061940769E+02
    0.170208341551802640E+02    0.162150468866319741E+01    0.417285323117504769E+00   -0.109935567633087494E+01    0.199636288702540092E+02   -0.386486423061940769E+02
    0.161504380599623367E+02    0.139570941285071526E+01    0.388204152509202649E+00   -0.513298973623560029E+00    0.510428075572928250E+02   -0.386467259614742389E+02
    0.130702072947031667E+02    0.151124214133411194E+01    0.399541828682235090E+00   -0.711250986432636623E+00    0.598413183147136323E+02   -0.386454672197024962E+02
    0.186752705597697606E+02    0.154082330814387802E+01    0.407144090833410410E+00   -0.878518387984929205E+00    0.248864716830542143E+02   -0.386450791127448667E+02
    0.160292112833059761E+02    0.134323877986678464E+01    0.387783632895709329E+00   -0.538412787491790112E+00    0.801811994501198342E+02   -0.386439858051414618E+02
    0.164866127075725259E+02    0.136093435319015743E+01    0.384776620832685434E+00   -0.511887988001922034E+00    0.884725773187586526E+02   -0.386431486532677511E+02
    0.135519386175052183E+02    0.160799691890327212E+01    0.405319790511429079E+00   -0.902246844625111843E+00    0.309113431382222608E+02   -0.386375945709783721E+02
    0.145343455423241732E+02    0.154916562128637514E+01    0.408458347204136651E+00   -0.837646846139115109E+00    0.189835071694541782E+02   -0.386370927580381149E+02
    0.207027582089876283E+02    0.146687021988864896E+01    0.416080228857062584E+00   -0.104096271579606081E+01    0.321552571555204665E+02   -0.386356388993706474E+02
    0.172628750468205894E+02    0.134067459433752401E+01    0.388376440515244115E+00   -0.502512226141322849E+00    0.610769126727982723E+02   -0.386337309213113897E+02
    0.133707945109225079E+02    0.150149488544836052E+01    0.387944079026544264E+00   -0.596941640473267476E+00    0.441057903514828027E+02   -0.386301141614293968E+02
    0.176865517036569138E+02    0.137321905626074781E+01    0.386536252927047630E+00   -0.563986825456850749E+00    0.641203997920626279E+02   -0.386293414071648087E+02
    0.140085395489479705E+02    0.144618370817194286E+01    0.386611621118713944E+00   -0.527308802884533745E+00    0.757903122572177779E+02   -0.386289614137960697E+02
    0.140085395489479705E+02    0.144618370817194286E+01    0.386611621118713944E+00   -0.527308802884533745E+00    0.757903122572177779E+02   -0.386289614137960697E+02
    0.204696058211454961E+02    0.135979261095136672E+01    0.401703290291317461E+00   -0.742043395789886318E+00    0.775531446979934316E+02   -0.386262030391952251E+02
    0.174913794677197707E+02    0.148620167375627199E+01    0.409723187963234481E+00   -0.822970455169608206E+00    0.290371002859307943E+02   -0.386247844014530628E+02
    0.212489092098142685E+02    0.138338188089457415E+01    0.410454651993372222E+00   -0.853632292356630296E+00    0.623236281929499825E+02   -0.386241060354418266E+02
    0.191912867317972378E+02    0.154281774256641735E+01    0.405002099322272546E+00   -0.909613355534767853E+00    0.340447957640528216E+02   -0.386202207522515550E+02
    0.190470716640107014E+02    0.145701579542808513E+01    0.406621377207767698E+00   -0.913193475760787798E+00    0.431155764682960694E+02   -0.386162806584470175E+02
    0.203014200458388068E+02    0.142526877313709766E+01    0.423523486409941030E+00   -0.101803099795594765E+01    0.440326090890518103E+02   -0.386153662563299349E+02
