    0.629492041492318588E+01    0.178030178694659535E+01    0.366983495494214107E+00   -0.208426842386010558E+00    0.543901038867632138E+02   -0.385568465775527258E+02
    0.643675236737748158E+01    0.168742122392271865E+01    0.377725331076001758E+00   -0.288392063835984036E+00    0.381724341503124123E+02   -0.385542967836686543E+02
    0.643675236737748158E+01    0.168742122392271865E+01    0.377725331076001758E+00   -0.288392063835984036E+00    0.381724341503124123E+02   -0.385542967836686543E+02
    0.897986221334210022E+01    0.171178961161800891E+01    0.377733063531662416E+00   -0.322273667413463472E+00    0.376360810662411396E+02   -0.385526604061550771E+02
    0.897986221334210022E+01    0.171178961161800891E+01    0.377733063531662416E+00   -0.322273667413463472E+00    0.376360810662411396E+02   -0.385526604061550771E+02
    0.832031665066928028E+01    0.174426405620274139E+01    0.381441721339795536E+00   -0.391417914161997116E+00    0.188512685837630229E+02   -0.385489445268979480E+02
    0.995033544319781527E+01    0.166416601502007233E+01    0.393411886520592002E+00   -0.525264683868888693E+00    0.397046285427490346E+02   -0.385478940514556498E+02
    0.995033544319781527E+01    0.166416601502007233E+01    0.393411886520592002E+00   -0.525264683868888693E+00    0.397046285427490346E+02   -0.385478940514556498E+02
    0.637369865632810040E+01    0.196425574567704841E+01    0.384665279534552040E+00   -0.586158404110118547E+00    0.215101021709483931E+02   -0.385396747314686436E+02
    0.637369865632810040E+01    0.196425574567704841E+01    0.384665279534552040E+00   -0.586158404110118547E+00    0.215101021709483931E+02   -0.385396747314686436E+02
    0.746585594912237838E+01    0.173880336467353636E+01    0.368849795550961090E+00   -0.198273439232781040E+00    0.297634008843406974E+02   -0.385392612557717200E+02
    0.746585594912237838E+01    0.173880336467353636E+01    0.368849795550961090E+00   -0.198273439232781040E+00    0.297634008843406974E+02   -0.385392612557717200E+02
    0.566830272534857738E+01    0.201398674887922891E+01    0.382367757422276189E+00   -0.540715096013179242E+00    0.152031631622981482E+02   -0.385376349230588673E+02
    0.866987359189266726E+01    0.190933650956839895E+01    0.404694734097373499E+00   -0.789127790120836448E+00    0.228420497346502458E+02   -0.385323653138659594E+02
    0.866987359189266726E+01    0.190933650956839895E+01    0.404694734097373499E+00   -0.789127790120836448E+00    0.228420497346502458E+02   -0.385323653138659594E+02
    0.684895449897080066E+01    0.175583642749778335E+01    0.367076673781927876E+00   -0.249563046783557230E+00    0.510042360510469379E+02   -0.385290433335780094E+02
    0.684895449897080066E+01    0.175583642749778335E+01    0.367076673781927876E+00   -0.249563046783557230E+00    0.510042360510469379E+02   -0.385290433335780094E+02
    0.701660529499486429E+01    0.164638663801381169E+01    0.367846095293530684E+00   -0.139589319024837372E+00    0.359050515335674589E+02   -0.385282339666913813E+02
    0.701660529499486429E+01    0.164638663801381169E+01    0.367846095293530684E+00   -0.139589319024837372E+00    0.359050515335674589E+02   -0.385282339666913813E+02
    0.817241828345695609E+01    0.173112684576802867E+01    0.381382837138255271E+00   -0.362152109789919852E+00    0.461925952243762197E+02   -0.385277868082932997E+02
    0.981917946053794211E+01    0.181430224630241654E+01    0.410005143971636066E+00   -0.795004010904289515E+00    0.170981264091263512E+02   -0.385244396253415360E+02
    0.626762935435159996E+01    0.168936818084122553E+01    0.380422421241574660E+00   -0.280261825299614964E+00    0.378232788865395548E+02   -0.385223459173392726E+02
    0.107996911613140654E+02    0.172397837020468692E+01    0.396185243557447941E+00   -0.671182981255297295E+00    0.271934760578662207E+02   -0.385165391330027802E+02
    0.920976399584381511E+01    0.164184184167654013E+01    0.375563919851678418E+00   -0.315932263142725378E+00    0.576391635313364432E+02   -0.385120259608763220E+02
    0.686665557344182531E+01    0.179607060070323321E+01    0.399645556057437290E+00   -0.611812695099048343E+00    0.318384129797971198E+02   -0.385098057562521063E+02
    0.516849507395272845E+01    0.183063456420263071E+01    0.384314514198593804E+00   -0.382410678458795006E+00    0.312641108652811361E+02   -0.385060507514038832E+02
    0.593885439701884721E+01    0.194388541952912131E+01    0.387039385142988523E+00   -0.535358505411439700E+00    0.310747123451064553E+02   -0.385030307048820504E+02
    0.991453670512368213E+01    0.187599615084924620E+01    0.414397463720462156E+00   -0.943037835312223294E+00    0.139928064480208789E+02   -0.385014621363999510E+02
    0.540175539118441428E+01    0.180629936299378846E+01    0.374661283712464321E+00   -0.282394947641615601E+00    0.224186983973441016E+02   -0.385005894531703419E+02
    0.540175539118441428E+01    0.180629936299378846E+01    0.374661283712464321E+00   -0.282394947641615601E+00    0.224186983973441016E+02   -0.385005894531703419E+02
    0.611865298606456776E+01    0.182858975693362180E+01    0.378188906619129739E+00   -0.301218977295811707E+00    0.181666450416916341E+02   -0.385003881734667033E+02
    0.611865298606456776E+01    0.182858975693362180E+01    0.378188906619129739E+00   -0.301218977295811707E+00    0.181666450416916341E+02   -0.385003881734667033E+02
    0.507130710008692009E+01    0.190949840239086210E+01    0.371924018363716802E+00   -0.297547770885873752E+00    0.189967812384449530E+02   -0.384952701391529217E+02
    0.720334088800643269E+01    0.179125340511444286E+01    0.393185537934674201E+00   -0.463409126775902069E+00    0.250110699040818929E+02   -0.384943692314170818E+02
    0.693763010909102462E+01    0.182399260002239272E+01    0.367946405626026485E+00   -0.278057804428532784E+00    0.371936771128913719E+02   -0.384931515894478409E+02
    0.693763010909102462E+01    0.182399260002239272E+01    0.367946405626026485E+00   -0.278057804428532784E+00    0.371936771128913719E+02   -0.384931515894478409E+02
    0.105421887274607986E+02    0.168629486138484186E+01    0.389983694151820548E+00   -0.551347356485001439E+00    0.423831363581291427E+02   -0.384869344365490136E+02
    0.105421887274607986E+02    0.168629486138484186E+01    0.389983694151820548E+00   -0.551347356485001439E+00    0.423831363581291427E+02   -0.384869344365490136E+02
    0.565503007991272444E+01    0.198836322022584189E+01    0.391245725048143145E+00   -0.531493360233474710E+00    0.989920570548534506E+01   -0.384858751417980969E+02
    0.574252211269575419E+01    0.171517219930303422E+01    0.374928068500104683E+00   -0.208702267569593786E+00    0.389661604216706650E+02   -0.384823346452322497E+02
    0.574252211269575419E+01    0.171517219930303422E+01    0.374928068500104683E+00   -0.208702267569593786E+00    0.389661604216706650E+02   -0.384823346452322497E+02
    0.858525101724092643E+01    0.200381923360550296E+01    0.411368303594058182E+00   -0.957752218062161265E+00    0.143328781023025069E+02   -0.384809413630832324E+02
    0.568476731918205047E+01    0.187603473823417977E+01    0.390768960125710274E+00   -0.543170262420381356E+00    0.165550111972353378E+02   -0.384788987595054337E+02
    0.568476731918205047E+01    0.187603473823417977E+01    0.390768960125710274E+00   -0.543170262420381356E+00    0.165550111972353378E+02   -0.384788987595054337E+02
    0.800084532923623293E+01    0.166314672140230080E+01    0.386928674458972832E+00   -0.392218256626018613E+00    0.476936480164134977E+02   -0.384734105140680427E+02
    0.615044777705058898E+01    0.185004842622321330E+01    0.374574718977735366E+00   -0.387857211093639687E+00    0.377073300748292652E+02   -0.384715063782762599E+02
    0.758617103447395813E+01    0.180463536523032264E+01    0.372565268978649000E+00   -0.290552174752167103E+00    0.257087924096544498E+02   -0.384703669032505573E+02
    0.681572206711291795E+01    0.198126977294469619E+01    0.409826205879030681E+00   -0.811808271092259282E+00    0.772252848285427795E+01   -0.384638587681680946E+02
    0.601034440584119967E+01    0.174074146761916748E+01    0.377706745509198805E+00   -0.293955125289481423E+00    0.505339522278951918E+02   -0.384637104287633846E+02
    0.601034440584119967E+01    0.174074146761916748E+01    0.377706745509198805E+00   -0.293955125289481423E+00    0.505339522278951918E+02   -0.384637104287633846E+02
    0.746685043134705495E+01    0.170204036356267907E+01    0.375201650834442235E+00   -0.231672218634998761E+00    0.312140078122427838E+02   -0.384601465426560125E+02
    0.626493626181252594E+01    0.170623884421788574E+01    0.371126840699158855E+00   -0.237852217374494523E+00    0.390159149831762591E+02   -0.384580652514802210E+02
    0.648429642904778891E+01    0.179773057656296542E+01    0.376143534377937072E+00   -0.280192256721054633E+00    0.191876615625652178E+02   -0.384576189959201358E+02
    0.664859973262251369E+01    0.180133246628134769E+01    0.369383211615538720E+00   -0.213782826118123742E+00    0.414198177417430173E+02   -0.384575969562172659E+02
    0.664859973262251369E+01    0.180133246628134769E+01    0.369383211615538720E+00   -0.213782826118123742E+00    0.414198177417430173E+02   -0.384575969562172659E+02
    0.858439132321498732E+01    0.169121734524609080E+01    0.375753268517840189E+00   -0.295061470050338837E+00    0.518426682020453597E+02   -0.384573734419957489E+02
    0.731423227316656899E+01    0.170254516913587262E+01    0.394066516210256457E+00   -0.460696960110437037E+00    0.338907013353448221E+02   -0.384567189159615808E+02
    0.104291202144224169E+02    0.184770783777619885E+01    0.402379216792051964E+00   -0.771208752953910892E+00    0.153207670084749275E+02   -0.384506710954837700E+02
    0.687418760691161257E+01    0.165624218982132421E+01    0.370553923610909275E+00   -0.144982598513345384E+00    0.394188360751853537E+02   -0.384392134501329679E+02
    0.794515466827831851E+01    0.162276074478822085E+01    0.374624711189227688E+00   -0.230063587521153329E+00    0.376417173502650115E+02   -0.384377421556468590E+02
    0.580123437274454012E+01    0.181750199843227001E+01    0.394709204200801578E+00   -0.509137379449490113E+00    0.220086646844527749E+02   -0.384376122069977271E+02
    0.792529159690619345E+01    0.163642544311006133E+01    0.372210508867950485E+00   -0.181305200200663486E+00    0.449605299796821640E+02   -0.384371262455152092E+02
    0.739656111105005376E+01    0.184632430834021632E+01    0.389754852082527026E+00   -0.609182078264732585E+00    0.182344969701317403E+02   -0.384347433245728567E+02
    0.468939647315043384E+01    0.208891600111033604E+01    0.390101558815776683E+00   -0.608187320916431462E+00    0.124038508747755820E+02   -0.384283628309758711E+02
    0.468939647315043384E+01    0.208891600111033604E+01    0.390101558815776683E+00   -0.608187320916431462E+00    0.124038508747755820E+02   -0.384283628309758711E+02
    0.513345939394078954E+01    0.186812798094325849E+01    0.370682583903017393E+00   -0.274964022480125470E+00    0.232856726119942756E+02   -0.384224671923920056E+02
    0.955117400981455233E+01    0.169809481397891116E+01    0.387916174873043751E+00   -0.493446512999471509E+00    0.230902367658500687E+02   -0.384171136964872275E+02
    0.569615876441441138E+01    0.190300992232890875E+01    0.380808115669493852E+00   -0.428273574222210462E+00    0.121163421906807010E+02   -0.384158294785939063E+02
    0.569615876441441138E+01    0.190300992232890875E+01    0.380808115669493852E+00   -0.428273574222210462E+00    0.121163421906807010E+02   -0.384158294785939063E+02
    0.877936132616299680E+01    0.187592582695644627E+01    0.391624252410122387E+00   -0.601011698441086706E+00    0.256766465069702932E+02   -0.384107682425684658E+02
    0.589947842946714207E+01    0.182130001121755103E+01    0.363621670718223822E+00   -0.150928879886853662E+00    0.317374619423609090E+02   -0.384044156757206707E+02
    0.731178110157140182E+01    0.205111821798847149E+01    0.406732571581732760E+00   -0.914260683188905965E+00    0.973591337448462824E+01   -0.384043790259614610E+02
    0.731178110157140182E+01    0.205111821798847149E+01    0.406732571581732760E+00   -0.914260683188905965E+00    0.973591337448462824E+01   -0.384043790259614610E+02
    0.605528193066064535E+01    0.170529285134945940E+01    0.376333463281822489E+00   -0.234815508368339310E+00    0.486170215304485112E+02   -0.384003759851025421E+02
    0.694998197782101279E+01    0.186073553807981895E+01    0.375872536693122261E+00   -0.386700635342989374E+00    0.166517570097957837E+02   -0.383958999381942618E+02
    0.694998197782101279E+01    0.186073553807981895E+01    0.375872536693122261E+00   -0.386700635342989374E+00    0.166517570097957837E+02   -0.383958999381942618E+02
    0.690239958114543928E+01    0.189628442222238069E+01    0.381477057583714418E+00   -0.415909056813681288E+00    0.152984076478057993E+02   -0.383957084311572316E+02
    0.963192090740471940E+01    0.193712087861502114E+01    0.411089810040658699E+00   -0.951699039992618512E+00    0.130218467663998361E+02   -0.383951751750459565E+02
    0.632882404900724538E+01    0.180495661822402553E+01    0.372201844604476306E+00   -0.218331085413273868E+00    0.352919302748070365E+02   -0.383884725616627591E+02
    0.632882404900724538E+01    0.180495661822402553E+01    0.372201844604476306E+00   -0.218331085413273868E+00    0.352919302748070365E+02   -0.383884725616627591E+02
    0.101229140959818267E+02    0.170410691891424193E+01    0.400532344918661853E+00   -0.661957865677195390E+00    0.289889311810053698E+02   -0.383862560829306148E+02
    0.101229140959818267E+02    0.170410691891424193E+01    0.400532344918661853E+00   -0.661957865677195390E+00    0.289889311810053698E+02   -0.383862560829306148E+02
    0.668833164677686920E+01    0.176239347665292767E+01    0.361880855139752544E+00   -0.148999226140212826E+00    0.444598385323013332E+02   -0.383844400356226245E+02
    0.763473032238122862E+01    0.172770838771852575E+01    0.375156300400103004E+00   -0.278594686915594858E+00    0.510425524487023381E+02   -0.383843409281855443E+02
    0.867607942951901734E+01    0.172505535401481502E+01    0.389838123906866452E+00   -0.557680300655767347E+00    0.294661586561347484E+02   -0.383806411475648304E+02
    0.867607942951901734E+01    0.172505535401481502E+01    0.389838123906866452E+00   -0.557680300655767347E+00    0.294661586561347484E+02   -0.383806411475648304E+02
    0.950577302542703428E+01    0.162125017465097132E+01    0.381672328594331034E+00   -0.350798469498439791E+00    0.445362067741711201E+02   -0.383806299295029163E+02
    0.100407372988793053E+02    0.175302278621989771E+01    0.396765095876059570E+00   -0.603922729798273550E+00    0.234989112456282250E+02   -0.383745186161003105E+02
    0.691375823476660312E+01    0.164252098154004589E+01    0.360045123365921760E+00   -0.484535569523336096E-01    0.606095098655249345E+02   -0.383743487330772624E+02
    0.691375823476660312E+01    0.164252098154004589E+01    0.360045123365921760E+00   -0.484535569523336096E-01    0.606095098655249345E+02   -0.383743487330772624E+02
    0.883424821623992607E+01    0.186041664897290415E+01    0.408543815121765186E+00   -0.834590781493990130E+00    0.245364418929789814E+02   -0.383743459679682175E+02
    0.503322508146021441E+01    0.201518342022988417E+01    0.395689657082573032E+00   -0.574141280973747392E+00    0.120150608992569090E+02   -0.383736897071485004E+02
    0.503322508146021441E+01    0.201518342022988417E+01    0.395689657082573032E+00   -0.574141280973747392E+00    0.120150608992569090E+02   -0.383736897071485004E+02
    0.970269972237813150E+01    0.165954765890071276E+01    0.386834251602815926E+00   -0.479897947502175737E+00    0.458858719178545513E+02   -0.383721678343389314E+02
    0.855090826027990225E+01    0.173214983824300917E+01    0.382668324573720520E+00   -0.485842207220953337E+00    0.393125565537059245E+02   -0.383695788111095837E+02
    0.855090826027990225E+01    0.173214983824300917E+01    0.382668324573720520E+00   -0.485842207220953337E+00    0.393125565537059245E+02   -0.383695788111095837E+02
    0.815396967321325050E+01    0.170150930077060925E+01    0.388669343490168573E+00   -0.403194658815282658E+00    0.313058900977402601E+02   -0.383693040142290229E+02
    0.886408690707593294E+01    0.165609236526597203E+01    0.372575638148719801E+00   -0.284838678303043324E+00    0.360765545425593785E+02   -0.383670128566839992E+02
    0.733577107183419219E+01    0.166492420659928420E+01    0.362046541089870555E+00   -0.100477224863707304E+00    0.610082063292730652E+02   -0.383647520733304859E+02
    0.772947550658672267E+01    0.201945095545041964E+01    0.417459745162533091E+00   -0.954512371883771249E+00    0.873927421911149516E+01   -0.383645179607127744E+02
    0.772947550658672267E+01    0.201945095545041964E+01    0.417459745162533091E+00   -0.954512371883771249E+00    0.873927421911149516E+01   -0.383645179607127744E+02
    0.672744496703300587E+01    0.164850567736593656E+01    0.360908487588815607E+00   -0.727545477803128171E-01    0.493194549190184119E+02   -0.383581829570478945E+02
    0.672744496703300587E+01    0.164850567736593656E+01    0.360908487588815607E+00   -0.727545477803128171E-01    0.493194549190184119E+02   -0.383581829570478945E+02
    0.978010130953984103E+01    0.168613704104142759E+01    0.381159449887875923E+00   -0.437773827552693839E+00    0.474766406371075504E+02   -0.383556820102392990E+02
    0.103189978520953307E+02    0.169138441421979602E+01    0.387626961806271542E+00   -0.515603035634537465E+00    0.275696334093045969E+02   -0.383545883247138804E+02
    0.103189978520953307E+02    0.169138441421979602E+01    0.387626961806271542E+00   -0.515603035634537465E+00    0.275696334093045969E+02   -0.383545883247138804E+02
    0.649235761750767804E+01    0.166497787208880599E+01    0.365543547104573541E+00   -0.855368300123825198E-01    0.457051906614203034E+02   -0.383540275353559394E+02
    0.732531338331491888E+01    0.193687992611346993E+01    0.391430501229735162E+00   -0.560112608498424702E+00    0.197828410310328451E+02   -0.383537755381004786E+02
    0.731894666341998779E+01    0.185468736434146586E+01    0.397296284613787520E+00   -0.671198043260738064E+00    0.324456070855462002E+02   -0.383536772703090136E+02
    0.688829992962966120E+01    0.178715181444160010E+01    0.380427280248763267E+00   -0.311495118064310073E+00    0.255188672383436028E+02   -0.383513038287005230E+02
    0.688829992962966120E+01    0.178715181444160010E+01    0.380427280248763267E+00   -0.311495118064310073E+00    0.255188672383436028E+02   -0.383513038287005230E+02
    0.637137276288920784E+01    0.194967436388581516E+01    0.378749523009295430E+00   -0.422148298323677118E+00    0.146591920610237203E+02   -0.383511150124552174E+02
    0.768661013107353774E+01    0.201757987445280573E+01    0.402080675552157596E+00   -0.779810877158915283E+00    0.842019528251897142E+01   -0.383498382042393686E+02
    0.768661013107353774E+01    0.201757987445280573E+01    0.402080675552157596E+00   -0.779810877158915283E+00    0.842019528251897142E+01   -0.383498382042393686E+02
    0.593165033116510099E+01    0.183180850364976933E+01    0.374504705864602383E+00   -0.324465317532267650E+00    0.467843001372613116E+02   -0.383490551967348736E+02
    0.938396578471148146E+01    0.197504889819206442E+01    0.411374697844442916E+00   -0.939328151027800651E+00    0.108635515537479019E+02   -0.383489529804770513E+02
    0.915049667584565185E+01    0.196754279579677571E+01    0.405055939102036189E+00   -0.837712682475144410E+00    0.140548547520306055E+02   -0.383438421665096669E+02
    0.759180654169679947E+01    0.177631399763735942E+01    0.395935115613630595E+00   -0.590545184726012473E+00    0.380412011259006420E+02   -0.383426575081838692E+02
    0.759180654169679947E+01    0.177631399763735942E+01    0.395935115613630595E+00   -0.590545184726012473E+00    0.380412011259006420E+02   -0.383426575081838692E+02
    0.105134449258849187E+02    0.177682680888120870E+01    0.406836115685090927E+00   -0.782151313751768940E+00    0.254605667961693456E+02   -0.383406611846402967E+02
    0.676632703115967704E+01    0.192351388026934722E+01    0.378891077418134659E+00   -0.438821657387045427E+00    0.294027222709842349E+02   -0.383398517381834409E+02
    0.102268990714196626E+02    0.175602168338327380E+01    0.400118838766009732E+00   -0.653663185783759482E+00    0.252871688318192476E+02   -0.383373649522588167E+02
    0.869894748812146545E+01    0.167418684869961210E+01    0.369785547835764727E+00   -0.263357700383595128E+00    0.404999558065788108E+02   -0.383360632474510936E+02
    0.705311101952368258E+01    0.192110722756431596E+01    0.393221470087950054E+00   -0.665723803901244193E+00    0.292424017072550058E+02   -0.383331416744308626E+02
    0.705311101952368258E+01    0.192110722756431596E+01    0.393221470087950054E+00   -0.665723803901244193E+00    0.292424017072550058E+02   -0.383331416744308626E+02
    0.646667518722485379E+01    0.182433019175587097E+01    0.395191402699515915E+00   -0.514755038349557048E+00    0.152431884459758287E+02   -0.383289040090568491E+02
    0.784487339897424540E+01    0.162518472550924953E+01    0.371357609166229397E+00   -0.180122845370757789E+00    0.411839149549789738E+02   -0.383287909006635843E+02
    0.720670935987147221E+01    0.183677774082520595E+01    0.405672327666638188E+00   -0.687393120207187236E+00    0.259475673848283002E+02   -0.383185567932056017E+02
    0.653226070975051432E+01    0.186492242837308608E+01    0.399109666192880630E+00   -0.583591379172676783E+00    0.128962082216103173E+02   -0.383169551196962317E+02
    0.856643381824377315E+01    0.177175658908415135E+01    0.406754162766167160E+00   -0.688599477131464965E+00    0.230385827965885639E+02   -0.383107874921113165E+02
    0.729425104091580589E+01    0.168968397752796351E+01    0.380241970881350255E+00   -0.283997773795685748E+00    0.295632355990954032E+02   -0.383098506482131569E+02
    0.780213826055770276E+01    0.169574603425947190E+01    0.376642193351141352E+00   -0.334415202702548098E+00    0.263036301915535446E+02   -0.383068377443145494E+02
    0.887486754093473529E+01    0.171725816881399607E+01    0.401029974020409463E+00   -0.634443803398684780E+00    0.308146234755391255E+02   -0.383062755934926287E+02
    0.537991656898870119E+01    0.197989501228918985E+01    0.389321441554582814E+00   -0.507086494663007592E+00    0.226444951089384539E+02   -0.383032283577450556E+02
    0.633240263101315115E+01    0.179363855117013915E+01    0.393114753295900177E+00   -0.513466575259092672E+00    0.198044093298630273E+02   -0.383018205291931224E+02
    0.752500033627595055E+01    0.176463787800068173E+01    0.397662518630310879E+00   -0.546016162143427741E+00    0.334509070627746183E+02   -0.383015626632749431E+02
    0.752500033627595055E+01    0.176463787800068173E+01    0.397662518630310879E+00   -0.546016162143427741E+00    0.334509070627746183E+02   -0.383015626632749431E+02
    0.878542228282894655E+01    0.194019970696125310E+01    0.396623116048902047E+00   -0.727435904671189904E+00    0.125019442455786152E+02   -0.382993611904803331E+02
    0.652077061068307628E+01    0.176382482049638223E+01    0.385229375484065939E+00   -0.408284754657222193E+00    0.188906720605018350E+02   -0.382992092816551022E+02
    0.652077061068307628E+01    0.176382482049638223E+01    0.385229375484065939E+00   -0.408284754657222193E+00    0.188906720605018350E+02   -0.382992092816551022E+02
    0.670867377692208500E+01    0.168907912119610537E+01    0.362749517437364555E+00   -0.812328992935092281E-01    0.546700822868432539E+02   -0.382964342239801638E+02
    0.670867377692208500E+01    0.168907912119610537E+01    0.362749517437364555E+00   -0.812328992935092281E-01    0.546700822868432539E+02   -0.382964342239801638E+02
    0.969357464604214059E+01    0.168997720538261098E+01    0.383887159193020300E+00   -0.417087922175908177E+00    0.298299059224247110E+02   -0.382931552310971313E+02
    0.969357464604214059E+01    0.168997720538261098E+01    0.383887159193020300E+00   -0.417087922175908177E+00    0.298299059224247110E+02   -0.382931552310971313E+02
    0.927092519039953622E+01    0.187897878228419746E+01    0.395542327027627927E+00   -0.654244034562114218E+00    0.188593645948938615E+02   -0.382891045298513220E+02
    0.638313048457138521E+01    0.176113399256540748E+01    0.381567648600884768E+00   -0.369271443026926993E+00    0.201040857574630891E+02   -0.382881532557781199E+02
    0.638313048457138521E+01    0.176113399256540748E+01    0.381567648600884768E+00   -0.369271443026926993E+00    0.201040857574630891E+02   -0.382881532557781199E+02
    0.651001357291805860E+01    0.195179684540902865E+01    0.384780681320376849E+00   -0.459261980210115495E+00    0.178556439266377716E+02   -0.382762910272902417E+02
    0.651001357291805860E+01    0.195179684540902865E+01    0.384780681320376849E+00   -0.459261980210115495E+00    0.178556439266377716E+02   -0.382762910272902417E+02
    0.750743235891339022E+01    0.179601378864574746E+01    0.386240065123151177E+00   -0.413620588097016739E+00    0.199304339994857926E+02   -0.382746942805867931E+02
    0.750743235891339022E+01    0.179601378864574746E+01    0.386240065123151177E+00   -0.413620588097016739E+00    0.199304339994857926E+02   -0.382746942805867931E+02
    0.951622002273012946E+01    0.164687943664849001E+01    0.383275681960089987E+00   -0.381935417562056567E+00    0.354231103993389667E+02   -0.382733893228598916E+02
    0.951622002273012946E+01    0.164687943664849001E+01    0.383275681960089987E+00   -0.381935417562056567E+00    0.354231103993389667E+02   -0.382733893228598916E+02
    0.103591450407431171E+02    0.173276325631822892E+01    0.403123279109783628E+00   -0.706523140925594428E+00    0.284207412612786641E+02   -0.382704391374663260E+02
    0.103591450407431171E+02    0.173276325631822892E+01    0.403123279109783628E+00   -0.706523140925594428E+00    0.284207412612786641E+02   -0.382704391374663260E+02
    0.468276714912618175E+01    0.200536437148725044E+01    0.385156930241318751E+00   -0.503547927540008766E+00    0.169157414280886300E+02   -0.382680880546861033E+02
    0.468276714912618175E+01    0.200536437148725044E+01    0.385156930241318751E+00   -0.503547927540008766E+00    0.169157414280886300E+02   -0.382680880546861033E+02
    0.968469932233023378E+01    0.182390697300056392E+01    0.394909265237598672E+00   -0.641087027543383758E+00    0.164066783461041368E+02   -0.382658937264574917E+02
    0.781691564496000879E+01    0.164700295363738669E+01    0.384173138460600694E+00   -0.363060876620903805E+00    0.427349959069446186E+02   -0.382619863002113973E+02
    0.781691564496000879E+01    0.164700295363738669E+01    0.384173138460600694E+00   -0.363060876620903805E+00    0.427349959069446186E+02   -0.382619863002113973E+02
    0.108387713489178559E+02    0.183682500795653603E+01    0.402231201448713160E+00   -0.791298383851377407E+00    0.196057620274213953E+02   -0.382618341066111043E+02
    0.591102004670491077E+01    0.195576603186116493E+01    0.390355026995595433E+00   -0.629663961851281706E+00    0.161952919190868840E+02   -0.382585991508024463E+02
    0.591102004670491077E+01    0.195576603186116493E+01    0.390355026995595433E+00   -0.629663961851281706E+00    0.161952919190868840E+02   -0.382585991508024463E+02
    0.826769357483158096E+01    0.166167242368954660E+01    0.371027779865453600E+00   -0.202987074469462153E+00    0.493987238775178525E+02   -0.382559544915662499E+02
    0.826769357483158096E+01    0.166167242368954660E+01    0.371027779865453600E+00   -0.202987074469462153E+00    0.493987238775178525E+02   -0.382559544915662499E+02
    0.737146955155439443E+01    0.166081302621541593E+01    0.361555935073194279E+00   -0.114199340355480211E+00    0.549729019247580126E+02   -0.382546044938053313E+02
    0.750280320417250568E+01    0.170725514997015715E+01    0.366768243137358618E+00   -0.216155970228448346E+00    0.342966083498902208E+02   -0.382507702461388988E+02
    0.750280320417250568E+01    0.170725514997015715E+01    0.366768243137358618E+00   -0.216155970228448346E+00    0.342966083498902208E+02   -0.382507702461388988E+02
    0.596273642454321173E+01    0.195307548133007502E+01    0.381513748224841076E+00   -0.510115328673724888E+00    0.154747560658946579E+02   -0.382409939265982857E+02
    0.596273642454321173E+01    0.195307548133007502E+01    0.381513748224841076E+00   -0.510115328673724888E+00    0.154747560658946579E+02   -0.382409939265982857E+02
    0.732014820732775284E+01    0.163736470103524145E+01    0.373654563558961650E+00   -0.227026216079457277E+00    0.569373481273996802E+02   -0.382376511847610772E+02
    0.732014820732775284E+01    0.163736470103524145E+01    0.373654563558961650E+00   -0.227026216079457277E+00    0.569373481273996802E+02   -0.382376511847610772E+02
    0.871746381606759968E+01    0.165062948664122633E+01    0.387300252373186771E+00   -0.399537690705616733E+00    0.397050994890664768E+02   -0.382358957180494272E+02
    0.823252222209633366E+01    0.178702058387553198E+01    0.381616006644450556E+00   -0.488915406726228685E+00    0.413411393061636261E+02   -0.382346900692048450E+02
    0.823252222209633366E+01    0.178702058387553198E+01    0.381616006644450556E+00   -0.488915406726228685E+00    0.413411393061636261E+02   -0.382346900692048450E+02
    0.533504194417091426E+01    0.201816306567114179E+01    0.378902297258437271E+00   -0.434773408293166685E+00    0.204202846636908930E+02   -0.382264084119584666E+02
    0.485937750631308685E+01    0.200177865212744033E+01    0.393757355802640485E+00   -0.592179269587452373E+00    0.186783811270484108E+02   -0.382203965747271113E+02
    0.969502932565173481E+01    0.182191951113695594E+01    0.405954360368503464E+00   -0.826917632994630836E+00    0.201624333117626833E+02   -0.382144456708300737E+02
    0.601500788031214029E+01    0.197314917913634180E+01    0.384609030112111505E+00   -0.573589718857730357E+00    0.183305058295233856E+02   -0.382143367073468951E+02
    0.802110919047683524E+01    0.179047479224550909E+01    0.403613687510965879E+00   -0.630748638028092556E+00    0.223974852718532063E+02   -0.382115639670091198E+02
    0.622471220955486171E+01    0.183119860852189498E+01    0.381155410408572592E+00   -0.351661324958636945E+00    0.377300692814956307E+02   -0.382115199996782025E+02
    0.915817588781011338E+01    0.171131070305388988E+01    0.390077368004551284E+00   -0.537874581770821703E+00    0.238893822527140465E+02   -0.382068079104919462E+02
    0.607749646553998968E+01    0.181384293167039479E+01    0.367425328037096877E+00   -0.215073517587498736E+00    0.234312776140401731E+02   -0.382066732995413787E+02
    0.607749646553998968E+01    0.181384293167039479E+01    0.367425328037096877E+00   -0.215073517587498736E+00    0.234312776140401731E+02   -0.382066732995413787E+02
    0.870518956039255620E+01    0.185753687376169863E+01    0.384702021234037461E+00   -0.525792807654896333E+00    0.276475056636954371E+02   -0.382036782242021644E+02
    0.790510520919619442E+01    0.170119755384803195E+01    0.379051942028148847E+00   -0.380213153059462405E+00    0.283133677981007956E+02   -0.381991110951487514E+02
