    0.260907196147076021E+02    0.149762009341125046E+01    0.407030049017746365E+00   -0.849132014828871129E+00    0.402232316608512974E+02   -0.397826669131659472E+02
    0.250143804539562780E+02    0.151659588297581283E+01    0.412339957824091274E+00   -0.988259507277960303E+00    0.354250101875562535E+02   -0.397786162719574747E+02
    0.228768323725365867E+02    0.146822475754812531E+01    0.399512289894166761E+00   -0.670145490121241250E+00    0.311893727937532148E+02   -0.397772165370362671E+02
    0.228768323725365867E+02    0.146822475754812531E+01    0.399512289894166761E+00   -0.670145490121241250E+00    0.311893727937532148E+02   -0.397772165370362671E+02
    0.205679683224276744E+02    0.135556730507668433E+01    0.401241640635345120E+00   -0.604912419093182718E+00    0.466641213635736491E+02   -0.397735596712962618E+02
    0.205679683224276744E+02    0.135556730507668433E+01    0.401241640635345120E+00   -0.604912419093182718E+00    0.466641213635736491E+02   -0.397735596712962618E+02
    0.137426004503637742E+02    0.151561767394628055E+01    0.381987764786364703E+00   -0.445628161699839653E+00    0.682700237816285238E+02   -0.397732835685732340E+02
    0.188039856904172993E+02    0.161312921722753089E+01    0.392258970819034047E+00   -0.719307033839572618E+00    0.303674896785832651E+02   -0.397719373034976584E+02
    0.188039856904172993E+02    0.161312921722753089E+01    0.392258970819034047E+00   -0.719307033839572618E+00    0.303674896785832651E+02   -0.397719373034976584E+02
    0.168706114743653650E+02    0.141636477706005315E+01    0.388238569819976898E+00   -0.427096934226973424E+00    0.670673113634761933E+02   -0.397712594073231358E+02
    0.189593691965651630E+02    0.142353306076514086E+01    0.410482227520454879E+00   -0.747904321418842444E+00    0.357989322442997135E+02   -0.397703647149509720E+02
    0.189593691965651630E+02    0.142353306076514086E+01    0.410482227520454879E+00   -0.747904321418842444E+00    0.357989322442997135E+02   -0.397703647149509720E+02
    0.234123734370780348E+02    0.130007301106233508E+01    0.393524696939866359E+00   -0.539189478908305486E+00    0.680767234178019294E+02   -0.397696400046831826E+02
    0.234123734370780348E+02    0.130007301106233508E+01    0.393524696939866359E+00   -0.539189478908305486E+00    0.680767234178019294E+02   -0.397696400046831826E+02
    0.179827592374474037E+02    0.133105735557374261E+01    0.373445404782103030E+00   -0.282257042215875775E+00    0.610916625032902232E+02   -0.397677213582020386E+02
    0.179827592374474037E+02    0.133105735557374261E+01    0.373445404782103030E+00   -0.282257042215875775E+00    0.610916625032902232E+02   -0.397677213582020386E+02
    0.143423241529050856E+02    0.171743864793795553E+01    0.390320990225316633E+00   -0.651877848751258204E+00    0.179807343558753914E+02   -0.397645345894869138E+02
    0.143423241529050856E+02    0.171743864793795553E+01    0.390320990225316633E+00   -0.651877848751258204E+00    0.179807343558753914E+02   -0.397645345894869138E+02
    0.212292249542471119E+02    0.151179298022518038E+01    0.416115455551504032E+00   -0.912371169606829402E+00    0.415613414640053591E+02   -0.397644644493148434E+02
    0.220845075134592044E+02    0.135187936019295463E+01    0.376949937751165420E+00   -0.363288471652596590E+00    0.803830777496547739E+02   -0.397637807153235059E+02
    0.188227097706119295E+02    0.160843960418057064E+01    0.427219901734244012E+00   -0.110196344849456174E+01    0.200881790237191069E+02   -0.397635121574953132E+02
    0.133396857694149737E+02    0.164320466327058923E+01    0.401500464330953211E+00   -0.765140849316735649E+00    0.370250448578599887E+02   -0.397618300995508278E+02
    0.256792248033889834E+02    0.131567894610808245E+01    0.394672386435653055E+00   -0.607279300010117540E+00    0.629295230554318650E+02   -0.397607120427480254E+02
    0.267270791431742012E+02    0.136978471942599067E+01    0.396685044407107501E+00   -0.687507964476819944E+00    0.646303998376431821E+02   -0.397597355549162899E+02
    0.147491228651216293E+02    0.145425680299270610E+01    0.370834700891562286E+00   -0.257439316067862967E+00    0.766066572630341796E+02   -0.397592089609699570E+02
    0.164368652517459779E+02    0.149519069954581152E+01    0.378168389538797445E+00   -0.452037733123616947E+00    0.423263900721140089E+02   -0.397583155163829858E+02
    0.241263342537787082E+02    0.143970331564734799E+01    0.418411408224234782E+00   -0.927339217402966653E+00    0.395797974627903244E+02   -0.397575434059390318E+02
    0.241263342537787082E+02    0.143970331564734799E+01    0.418411408224234782E+00   -0.927339217402966653E+00    0.395797974627903244E+02   -0.397575434059390318E+02
    0.211267652356083175E+02    0.158527940127947553E+01    0.406617716674578078E+00   -0.840454225639311048E+00    0.370269472874646226E+02   -0.397573393247015190E+02
    0.172524771255094223E+02    0.134569232907864378E+01    0.384611238958727064E+00   -0.414566109841094210E+00    0.626478870402682304E+02   -0.397546357535078769E+02
    0.189175029842938507E+02    0.128318718339372317E+01    0.370746543842066345E+00   -0.211490421047254740E+00    0.900815926510567238E+02   -0.397545681805229023E+02
    0.180671766016774669E+02    0.151111899372083158E+01    0.417226866284972187E+00   -0.831961964330050208E+00    0.305073081883103967E+02   -0.397539632709088409E+02
    0.179187682070483802E+02    0.148739730549454974E+01    0.391653982301985393E+00   -0.526886125961555929E+00    0.555861861664183863E+02   -0.397527488068083272E+02
    0.145388261247843520E+02    0.144791889559280551E+01    0.394603089664730233E+00   -0.523180939270938672E+00    0.437206078328511865E+02   -0.397526688956963952E+02
    0.137398264943849249E+02    0.166995661605129397E+01    0.405143790876489274E+00   -0.829457793477583860E+00    0.159389330582303401E+02   -0.397523500485961492E+02
    0.241466992537951555E+02    0.128871646622303837E+01    0.386591814675743606E+00   -0.462117378121177591E+00    0.779538620176321047E+02   -0.397514024459497790E+02
    0.201177271197437584E+02    0.128386158306611065E+01    0.374511930755179578E+00   -0.278352290573435690E+00    0.755614553017398691E+02   -0.397494553407322257E+02
    0.215493377014951903E+02    0.148034351719384016E+01    0.398688532840384857E+00   -0.715873065430781108E+00    0.210158810093203776E+02   -0.397477383306877954E+02
    0.215511136221821573E+02    0.131136675661906610E+01    0.378683800715026553E+00   -0.343621417545972530E+00    0.606704031457037019E+02   -0.397470197056272241E+02
    0.215511136221821573E+02    0.131136675661906610E+01    0.378683800715026553E+00   -0.343621417545972530E+00    0.606704031457037019E+02   -0.397470197056272241E+02
    0.249345324763622607E+02    0.143740411205743612E+01    0.404381714536444392E+00   -0.814571196000898112E+00    0.573349610978638822E+02   -0.397455313662221670E+02
    0.237951067450785558E+02    0.149222559307132463E+01    0.424624010965522658E+00   -0.102851321338019686E+01    0.280960937790200589E+02   -0.397423238813018074E+02
    0.242781594376517660E+02    0.154138431164077949E+01    0.405089382339144433E+00   -0.905864712518564930E+00    0.347495600720007687E+02   -0.397391712016931606E+02
    0.271784896140367991E+02    0.144663969267224912E+01    0.411329469255597602E+00   -0.898512226957028926E+00    0.282176816214270758E+02   -0.397382272921281370E+02
    0.153114096206787611E+02    0.161266157528715115E+01    0.419876798380618532E+00   -0.896599538422806375E+00    0.233666055900147143E+02   -0.397379360600061915E+02
    0.153114096206787611E+02    0.161266157528715115E+01    0.419876798380618532E+00   -0.896599538422806375E+00    0.233666055900147143E+02   -0.397379360600061915E+02
    0.158344621586823973E+02    0.154473710201429570E+01    0.401746333702062697E+00   -0.700976593134145176E+00    0.167397022433094911E+02   -0.397375568347459449E+02
    0.140849523981935683E+02    0.154467287881260895E+01    0.376151826929226940E+00   -0.386394583224472732E+00    0.340810149380855165E+02   -0.397342051003259300E+02
    0.140849523981935683E+02    0.154467287881260895E+01    0.376151826929226940E+00   -0.386394583224472732E+00    0.340810149380855165E+02   -0.397342051003259300E+02
    0.257263525388925558E+02    0.157428855750308649E+01    0.421094997441011476E+00   -0.105842855895070898E+01    0.188717601015579071E+02   -0.397307489437540511E+02
    0.238406282705853805E+02    0.153640685082368433E+01    0.421749895465478031E+00   -0.102663876407742238E+01    0.180391788301149703E+02   -0.397304799095656236E+02
    0.224592232721474510E+02    0.134463376472055263E+01    0.383068329100558880E+00   -0.416775116682201574E+00    0.788116740560216869E+02   -0.397251161064896792E+02
    0.151802958204427298E+02    0.172615305934239527E+01    0.400140049516431118E+00   -0.744529630680811350E+00    0.237307662300872266E+02   -0.397221590205015289E+02
    0.198845496137829869E+02    0.144529190795408868E+01    0.412049383335999497E+00   -0.776344797113983409E+00    0.285462725903198162E+02   -0.397220090513923481E+02
    0.158048296405551785E+02    0.163028287994994781E+01    0.385782137449319384E+00   -0.575545119996012655E+00    0.418255732481338143E+02   -0.397189863186795691E+02
    0.158048296405551785E+02    0.163028287994994781E+01    0.385782137449319384E+00   -0.575545119996012655E+00    0.418255732481338143E+02   -0.397189863186795691E+02
    0.167393852585713354E+02    0.133812594920915284E+01    0.370680842125588883E+00   -0.201374476650077072E+00    0.910938176345979684E+02   -0.397184200544001413E+02
    0.231805735263857287E+02    0.144984614302838488E+01    0.414731076415791655E+00   -0.924443696923381797E+00    0.371770963089598041E+02   -0.397163225156351487E+02
    0.231805735263857287E+02    0.144984614302838488E+01    0.414731076415791655E+00   -0.924443696923381797E+00    0.371770963089598041E+02   -0.397163225156351487E+02
    0.201119739472480390E+02    0.139575214512984158E+01    0.398878327449922354E+00   -0.604574691699243938E+00    0.324568939676787025E+02   -0.397138452353338280E+02
    0.201119739472480390E+02    0.139575214512984158E+01    0.398878327449922354E+00   -0.604574691699243938E+00    0.324568939676787025E+02   -0.397138452353338280E+02
    0.146289541691471427E+02    0.152984579364084250E+01    0.378563425426871436E+00   -0.371692426626867523E+00    0.322789242523450710E+02   -0.397134228984835715E+02
    0.212483441045570345E+02    0.132973772659728717E+01    0.374541857416166302E+00   -0.309250280895967899E+00    0.873074054211438124E+02   -0.397132945336687584E+02
    0.212483441045570345E+02    0.132973772659728717E+01    0.374541857416166302E+00   -0.309250280895967899E+00    0.873074054211438124E+02   -0.397132945336687584E+02
    0.189803902314673465E+02    0.175207580957190734E+01    0.410780309911950026E+00   -0.101400063847200328E+01    0.153742698511880356E+02   -0.397105636401691910E+02
    0.124221798812693258E+02    0.174617682957073406E+01    0.401311292585334600E+00   -0.812575641345653743E+00    0.178680998210459201E+02   -0.397105390860319929E+02
    0.157378593563661688E+02    0.140019313660204414E+01    0.368654892923636013E+00   -0.201772083947528658E+00    0.783851344201112710E+02   -0.397058686322470251E+02
    0.207490720457469813E+02    0.142028773678545384E+01    0.385883133723921856E+00   -0.477194796008725941E+00    0.707408172803730366E+02   -0.396991661862494567E+02
    0.199242905969899873E+02    0.143662160630574554E+01    0.408910307851818255E+00   -0.802504217753771232E+00    0.399917652422578911E+02   -0.396921185419867157E+02
    0.199242905969899873E+02    0.143662160630574554E+01    0.408910307851818255E+00   -0.802504217753771232E+00    0.399917652422578911E+02   -0.396921185419867157E+02
    0.178698676597718737E+02    0.145590437371796910E+01    0.386685856049791277E+00   -0.535039633392171976E+00    0.289517784321163312E+02   -0.396902781463174463E+02
    0.178698676597718737E+02    0.145590437371796910E+01    0.386685856049791277E+00   -0.535039633392171976E+00    0.289517784321163312E+02   -0.396902781463174463E+02
    0.222508946416504827E+02    0.151633068382230118E+01    0.392112222402128174E+00   -0.673656792219439415E+00    0.302991271903092994E+02   -0.396892853620570065E+02
    0.206389024276227815E+02    0.130720620746122496E+01    0.371509300609162652E+00   -0.260552386463834773E+00    0.833265013371689349E+02   -0.396862502362792426E+02
    0.206389024276227815E+02    0.130720620746122496E+01    0.371509300609162652E+00   -0.260552386463834773E+00    0.833265013371689349E+02   -0.396862502362792426E+02
    0.157716160752011874E+02    0.156581773807981706E+01    0.377560298648055293E+00   -0.413508489462053541E+00    0.410941648809601006E+02   -0.396804949385204324E+02
    0.268782093999996867E+02    0.145308865675661503E+01    0.400449669851441814E+00   -0.794827404704338658E+00    0.394879487362275441E+02   -0.396785168579288552E+02
    0.198520837023009236E+02    0.139171248862351238E+01    0.383319306899814638E+00   -0.441911345603437811E+00    0.361261125212541145E+02   -0.396772299296868027E+02
    0.165160902827083689E+02    0.153835383682342597E+01    0.387425159880845804E+00   -0.480338206325430894E+00    0.297193287638313919E+02   -0.396740695198335089E+02
    0.200919289934225276E+02    0.135606110732515073E+01    0.380409057943918605E+00   -0.384566967578872154E+00    0.449386093551764390E+02   -0.396721540202073513E+02
    0.203999256540934866E+02    0.143832457229587218E+01    0.388003311748532975E+00   -0.481661449842844258E+00    0.417805439059048780E+02   -0.396698626761717179E+02
    0.156048903557860044E+02    0.141812706415731138E+01    0.382035077128697886E+00   -0.436204196431695501E+00    0.679101097113941137E+02   -0.396641851284122211E+02
    0.156048903557860044E+02    0.141812706415731138E+01    0.382035077128697886E+00   -0.436204196431695501E+00    0.679101097113941137E+02   -0.396641851284122211E+02
    0.245899180057676041E+02    0.132990064790716467E+01    0.385857244563071078E+00   -0.503457689763384120E+00    0.780449380227717313E+02   -0.396483926215761571E+02
    0.190945484087913293E+02    0.130542277213226199E+01    0.383583613613211916E+00   -0.355685501506379342E+00    0.699799381104891296E+02   -0.396469361999444061E+02
    0.242444896443338820E+02    0.157806002406677615E+01    0.421547065089620587E+00   -0.110312416824007653E+01    0.182594348302818297E+02   -0.396430529982790105E+02
    0.242444896443338820E+02    0.157806002406677615E+01    0.421547065089620587E+00   -0.110312416824007653E+01    0.182594348302818297E+02   -0.396430529982790105E+02
    0.273545600638521620E+02    0.141671304860264602E+01    0.402825630563040216E+00   -0.785063340719284186E+00    0.533052663634994417E+02   -0.396423496235875845E+02
    0.237375955847866464E+02    0.142924563968159513E+01    0.390385482509867987E+00   -0.570620879489943444E+00    0.541236226500993780E+02   -0.396419264954449204E+02
    0.164721235620533761E+02    0.144380929524641388E+01    0.387496863398918923E+00   -0.522113381902485685E+00    0.358106887015485853E+02   -0.396415424283227509E+02
    0.178855861738209434E+02    0.143347513100207546E+01    0.381073690618179972E+00   -0.477573990941821069E+00    0.737290397829646338E+02   -0.396291092056468912E+02
    0.221262174421358786E+02    0.144493944560016607E+01    0.403969383227387735E+00   -0.735779515545351814E+00    0.244308921122690741E+02   -0.396229283800230832E+02
    0.208549416454183429E+02    0.167426534237124125E+01    0.422598112275136994E+00   -0.105904063271983739E+01    0.174831342640700882E+02   -0.396193077073465076E+02
    0.228170609159376525E+02    0.150978708560872477E+01    0.395698220994612604E+00   -0.708297874885673195E+00    0.260664022222239886E+02   -0.396165422129707139E+02
    0.208318010042257171E+02    0.135433969715439262E+01    0.389526312108183170E+00   -0.550382770087801898E+00    0.699444002882804199E+02   -0.396160780494888272E+02
    0.208318010042257171E+02    0.135433969715439262E+01    0.389526312108183170E+00   -0.550382770087801898E+00    0.699444002882804199E+02   -0.396160780494888272E+02
    0.249828894384233067E+02    0.142380270630214301E+01    0.408643478547484229E+00   -0.861146160248915660E+00    0.375527971074629079E+02   -0.396160685250682363E+02
    0.249828894384233067E+02    0.142380270630214301E+01    0.408643478547484229E+00   -0.861146160248915660E+00    0.375527971074629079E+02   -0.396160685250682363E+02
    0.228589419431545302E+02    0.128888312905192426E+01    0.385198967958296890E+00   -0.435909186552752348E+00    0.798995440549612681E+02   -0.396135506828882455E+02
    0.228589419431545302E+02    0.128888312905192426E+01    0.385198967958296890E+00   -0.435909186552752348E+00    0.798995440549612681E+02   -0.396135506828882455E+02
    0.160168304618407227E+02    0.144667863239312133E+01    0.377813780093423146E+00   -0.343956922134709464E+00    0.781864802298030952E+02   -0.396099621076538497E+02
    0.188494726765262044E+02    0.152885896576197977E+01    0.383612691275712459E+00   -0.527366709693814828E+00    0.318884425437158541E+02   -0.396069101598934736E+02
    0.188494726765262044E+02    0.152885896576197977E+01    0.383612691275712459E+00   -0.527366709693814828E+00    0.318884425437158541E+02   -0.396069101598934736E+02
    0.196556611702336426E+02    0.158856844616220449E+01    0.419826989532721628E+00   -0.103963193930736031E+01    0.311355486624097821E+02   -0.395984912109800149E+02
    0.196556611702336426E+02    0.158856844616220449E+01    0.419826989532721628E+00   -0.103963193930736031E+01    0.311355486624097821E+02   -0.395984912109800149E+02
    0.212063249645420839E+02    0.134562869459332846E+01    0.390332991247375805E+00   -0.540645449380590004E+00    0.502130586480510175E+02   -0.395956107381474354E+02
    0.221764269722746654E+02    0.129018304275068574E+01    0.379520646668193018E+00   -0.374767623664798988E+00    0.838373963692848037E+02   -0.395951548614534232E+02
    0.123166361242313265E+02    0.183909557182837680E+01    0.409733144770543067E+00   -0.912973114202083380E+00    0.104315910561136569E+02   -0.395949607265509087E+02
    0.236730060882001858E+02    0.137692700741099494E+01    0.406296742346856921E+00   -0.730410206558483210E+00    0.398565308685099353E+02   -0.395937053283089355E+02
    0.162227914169599075E+02    0.146287075287311530E+01    0.402372705665572816E+00   -0.666346997292051602E+00    0.322809909359335450E+02   -0.395910119936082907E+02
    0.187319213372263498E+02    0.134892082338035846E+01    0.393424224042782877E+00   -0.510144117151489662E+00    0.716155101657377458E+02   -0.395907029992586317E+02
    0.187319213372263498E+02    0.134892082338035846E+01    0.393424224042782877E+00   -0.510144117151489662E+00    0.716155101657377458E+02   -0.395907029992586317E+02
    0.157281927992117510E+02    0.143223746570281896E+01    0.370651729251700590E+00   -0.266958146139917141E+00    0.509586389727328708E+02   -0.395900115861035005E+02
    0.205709828073079244E+02    0.173187305978264772E+01    0.426992597863483647E+00   -0.116379766224923387E+01    0.120708654761171061E+02   -0.395894764985139034E+02
    0.205709828073079244E+02    0.173187305978264772E+01    0.426992597863483647E+00   -0.116379766224923387E+01    0.120708654761171061E+02   -0.395894764985139034E+02
    0.227953951841896938E+02    0.132574720289970749E+01    0.392550788716325039E+00   -0.534591956500770071E+00    0.765002447148994662E+02   -0.395889593709398326E+02
    0.227953951841896938E+02    0.132574720289970749E+01    0.392550788716325039E+00   -0.534591956500770071E+00    0.765002447148994662E+02   -0.395889593709398326E+02
    0.249697968496171043E+02    0.161675313944288956E+01    0.422247542171307833E+00   -0.114556183548099888E+01    0.219052085889084047E+02   -0.395858820278204675E+02
    0.249697968496171043E+02    0.161675313944288956E+01    0.422247542171307833E+00   -0.114556183548099888E+01    0.219052085889084047E+02   -0.395858820278204675E+02
    0.145305731474954598E+02    0.143041954790401582E+01    0.384839507176754747E+00   -0.426701643127993302E+00    0.687892305102947716E+02   -0.395807395759771268E+02
    0.190709143612096490E+02    0.137285939214100883E+01    0.389831178453030947E+00   -0.448604873496028456E+00    0.470179368414573560E+02   -0.395774592389385447E+02
    0.189852224756059833E+02    0.158196999906694336E+01    0.394747110506658672E+00   -0.669849865580314119E+00    0.427086506478624699E+02   -0.395773024105056734E+02
    0.196003790907604127E+02    0.143690536020040494E+01    0.387108909218782549E+00   -0.458705326639994748E+00    0.542794332586616548E+02   -0.395764357759721790E+02
    0.228153602491197880E+02    0.142204895067853565E+01    0.402715941676293765E+00   -0.781773458709831393E+00    0.511872993132835035E+02   -0.395757989880070227E+02
    0.220198407497538398E+02    0.138578897723881922E+01    0.397609574438097357E+00   -0.671215533951285526E+00    0.684274138722710177E+02   -0.395752417341763021E+02
    0.171430660852582974E+02    0.155766803903030526E+01    0.404150053614182714E+00   -0.730991688804980999E+00    0.155708166369110259E+02   -0.395722239917432432E+02
    0.158866230122153933E+02    0.138230909400082913E+01    0.378158575512353490E+00   -0.307677027610520792E+00    0.502392979358419893E+02   -0.395639552048890906E+02
    0.177773582583156831E+02    0.132223572390202393E+01    0.379874597370834843E+00   -0.304762567546307150E+00    0.694043181360926837E+02   -0.395620738087439605E+02
    0.228576201009032047E+02    0.162083328574157770E+01    0.413426932165184002E+00   -0.952457906254438269E+00    0.233730212301906022E+02   -0.395584015472961212E+02
    0.228576201009032047E+02    0.162083328574157770E+01    0.413426932165184002E+00   -0.952457906254438269E+00    0.233730212301906022E+02   -0.395584015472961212E+02
    0.150054669677794568E+02    0.138854473109484799E+01    0.371222958691213412E+00   -0.247730571818147283E+00    0.816493473582830518E+02   -0.395421519099791823E+02
    0.150054669677794568E+02    0.138854473109484799E+01    0.371222958691213412E+00   -0.247730571818147283E+00    0.816493473582830518E+02   -0.395421519099791823E+02
    0.198033436764245074E+02    0.151866677431133668E+01    0.417957562041437580E+00   -0.925738413297311769E+00    0.203255834855122544E+02   -0.395360892353818798E+02
    0.198033436764245074E+02    0.151866677431133668E+01    0.417957562041437580E+00   -0.925738413297311769E+00    0.203255834855122544E+02   -0.395360892353818798E+02
    0.201825843746409355E+02    0.140156887083069881E+01    0.392116667952297548E+00   -0.609012831142519695E+00    0.447843612395599706E+02   -0.395341823263543759E+02
    0.249693540357084984E+02    0.136847165045639607E+01    0.399751056162584384E+00   -0.684997099476105209E+00    0.652729384213666037E+02   -0.395303708065134813E+02
    0.177363987530206302E+02    0.131656757310734007E+01    0.378736587404707781E+00   -0.300165040207555966E+00    0.699481827719159810E+02   -0.395267916773646135E+02
    0.177363987530206302E+02    0.131656757310734007E+01    0.378736587404707781E+00   -0.300165040207555966E+00    0.699481827719159810E+02   -0.395267916773646135E+02
    0.174237046831862195E+02    0.159393054165806225E+01    0.393062558430209708E+00   -0.722057520410259834E+00    0.417471493260482021E+02   -0.395242261046480792E+02
    0.182867470420752234E+02    0.134312122265697487E+01    0.389843542758270267E+00   -0.439613888438847078E+00    0.563525410976306631E+02   -0.395239066511614467E+02
    0.151288768605561117E+02    0.163726144686030772E+01    0.391640029053444472E+00   -0.697556220711319730E+00    0.287175318977004324E+02   -0.395234420450331854E+02
    0.159015297213462645E+02    0.149312861196562885E+01    0.376049108402373211E+00   -0.332138237585640095E+00    0.558429234312606582E+02   -0.395231748111598193E+02
    0.159015297213462645E+02    0.149312861196562885E+01    0.376049108402373211E+00   -0.332138237585640095E+00    0.558429234312606582E+02   -0.395231748111598193E+02
    0.171879193760957065E+02    0.136132814158591997E+01    0.369946106959391341E+00   -0.241465270580890928E+00    0.640327106070402436E+02   -0.395214383967530267E+02
    0.171879193760957065E+02    0.136132814158591997E+01    0.369946106959391341E+00   -0.241465270580890928E+00    0.640327106070402436E+02   -0.395214383967530267E+02
    0.191711619101086548E+02    0.159760940232229487E+01    0.423054902378204367E+00   -0.101814667246466373E+01    0.146925329067790500E+02   -0.395196940096207143E+02
    0.191947229344106987E+02    0.136720867911724975E+01    0.384358592953800648E+00   -0.477250811175998657E+00    0.806669909576158659E+02   -0.395147026488137740E+02
    0.191947229344106987E+02    0.136720867911724975E+01    0.384358592953800648E+00   -0.477250811175998657E+00    0.806669909576158659E+02   -0.395147026488137740E+02
    0.167962624411667996E+02    0.135599625700385373E+01    0.369100456571302471E+00   -0.218617062904896853E+00    0.923845379522489907E+02   -0.395143395134382942E+02
    0.167962624411667996E+02    0.135599625700385373E+01    0.369100456571302471E+00   -0.218617062904896853E+00    0.923845379522489907E+02   -0.395143395134382942E+02
    0.234665728790228307E+02    0.140036773200097353E+01    0.408648870188023705E+00   -0.760678278611925274E+00    0.487383243635109409E+02   -0.395134268937785222E+02
    0.245385729954655147E+02    0.152247952030055411E+01    0.410761855060893022E+00   -0.915118402263120911E+00    0.201202525487563300E+02   -0.395084404195902579E+02
    0.176904875021503791E+02    0.142474741753331791E+01    0.375509703466987033E+00   -0.384331290503716949E+00    0.523945684512025878E+02   -0.395084282790103245E+02
    0.176904875021503791E+02    0.142474741753331791E+01    0.375509703466987033E+00   -0.384331290503716949E+00    0.523945684512025878E+02   -0.395084282790103245E+02
    0.165109994511979785E+02    0.147895197451311944E+01    0.380148083460325303E+00   -0.474639896134555539E+00    0.664888224604084712E+02   -0.395065287519078865E+02
    0.165109994511979785E+02    0.147895197451311944E+01    0.380148083460325303E+00   -0.474639896134555539E+00    0.664888224604084712E+02   -0.395065287519078865E+02
    0.164104776869696458E+02    0.147881341023998480E+01    0.389525238245860272E+00   -0.515334601215842847E+00    0.243312617964371398E+02   -0.395014128900444419E+02
    0.217434097740388985E+02    0.142823618412907893E+01    0.407964716718294595E+00   -0.728557584742545394E+00    0.426758321432544534E+02   -0.395004874261964147E+02
    0.145133693645058557E+02    0.161050477388613733E+01    0.383578209323050145E+00   -0.488290890320122628E+00    0.242530480868772536E+02   -0.395001291999460022E+02
    0.145133693645058557E+02    0.161050477388613733E+01    0.383578209323050145E+00   -0.488290890320122628E+00    0.242530480868772536E+02   -0.395001291999460022E+02
    0.201441116671775298E+02    0.163384857853789511E+01    0.423939445096322642E+00   -0.108009683191010475E+01    0.125905107784549202E+02   -0.394976672011710832E+02
    0.220816737212823853E+02    0.156308528771626354E+01    0.413970121344219399E+00   -0.888294323280545028E+00    0.233091625079406555E+02   -0.394951721891494287E+02
    0.163633448766783012E+02    0.149637222826814420E+01    0.392402353225891176E+00   -0.543797612846837142E+00    0.607724564570300174E+02   -0.394909403458671946E+02
    0.163633448766783012E+02    0.149637222826814420E+01    0.392402353225891176E+00   -0.543797612846837142E+00    0.607724564570300174E+02   -0.394909403458671946E+02
    0.245191065970152238E+02    0.143511015279233156E+01    0.414835444638560091E+00   -0.882732138541834743E+00    0.420428785536678049E+02   -0.394897960885747352E+02
    0.149788058345951356E+02    0.142946482491838656E+01    0.374256712684770176E+00   -0.273267004461513641E+00    0.757788907832994880E+02   -0.394875115787857567E+02
    0.210322558598179299E+02    0.145330674851107644E+01    0.388394174753986965E+00   -0.526438856470288319E+00    0.586319476782056199E+02   -0.394867557230591117E+02
    0.159386016230340104E+02    0.167007668193299197E+01    0.409012078309679894E+00   -0.844782545370877047E+00    0.299836700468916959E+02   -0.394867360940336951E+02
    0.181785595309933115E+02    0.142426734283012713E+01    0.397324273895136804E+00   -0.543366176848733118E+00    0.435529927799992507E+02   -0.394782984639423304E+02
    0.151193422902150161E+02    0.146564976209218334E+01    0.390424407228004533E+00   -0.450471681398685653E+00    0.473930932475123257E+02   -0.394771680631951796E+02
    0.151193422902150161E+02    0.146564976209218334E+01    0.390424407228004533E+00   -0.450471681398685653E+00    0.473930932475123257E+02   -0.394771680631951796E+02
    0.205462385157264826E+02    0.155265891687525426E+01    0.403209737943694801E+00   -0.750299536913291876E+00    0.385846079902096193E+02   -0.394764014323337662E+02
    0.164544260740255162E+02    0.141805594010157510E+01    0.378737861330992187E+00   -0.407642841371409270E+00    0.805935017040683306E+02   -0.394741980402074120E+02
    0.218444080627720822E+02    0.133062146498678668E+01    0.386383633222402989E+00   -0.500292953265894180E+00    0.685851393623432841E+02   -0.394716346721759308E+02
    0.183486851464294212E+02    0.148045911537690733E+01    0.404339851501191005E+00   -0.676558932202624974E+00    0.470127268350067169E+02   -0.394702900761584274E+02
    0.183486851464294212E+02    0.148045911537690733E+01    0.404339851501191005E+00   -0.676558932202624974E+00    0.470127268350067169E+02   -0.394702900761584274E+02
    0.160046127245797898E+02    0.175251533128038539E+01    0.404531037909884872E+00   -0.916106620823339823E+00    0.155833082427569316E+02   -0.394638562550623888E+02
    0.160046127245797898E+02    0.175251533128038539E+01    0.404531037909884872E+00   -0.916106620823339823E+00    0.155833082427569316E+02   -0.394638562550623888E+02
    0.258215639821601570E+02    0.147137344145278681E+01    0.417426934470461475E+00   -0.947500205512231908E+00    0.289565670075859742E+02   -0.394629220911310341E+02
    0.258215639821601570E+02    0.147137344145278681E+01    0.417426934470461475E+00   -0.947500205512231908E+00    0.289565670075859742E+02   -0.394629220911310341E+02
    0.149345837997011159E+02    0.172800880345325925E+01    0.402643386936533232E+00   -0.879645761618506938E+00    0.210136918245424340E+02   -0.394593027571954380E+02
    0.194660430714157293E+02    0.150928194633100698E+01    0.392205576338093442E+00   -0.684048649450006985E+00    0.345861265741200725E+02   -0.394592012408406987E+02
    0.169219946933194940E+02    0.157959888772626056E+01    0.400611298290312112E+00   -0.806771730426930511E+00    0.340791214505083175E+02   -0.394565104297470057E+02
    0.242200856011817010E+02    0.162930232305361566E+01    0.423824209205090618E+00   -0.115037640521508000E+01    0.219217813639194752E+02   -0.394553788961831131E+02
    0.242200856011817010E+02    0.162930232305361566E+01    0.423824209205090618E+00   -0.115037640521508000E+01    0.219217813639194752E+02   -0.394553788961831131E+02
    0.167999904129944788E+02    0.144377114392791928E+01    0.396855690676981787E+00   -0.575328517321973321E+00    0.297893030328802482E+02   -0.394525458011926276E+02
