    0.167729348161266643E+02    0.167435338146109669E+01    0.401199697483869688E+00   -0.846974919836458340E+00    0.285874179839358433E+02   -0.399850873676789504E+02
    0.167729348161266643E+02    0.167435338146109669E+01    0.401199697483869688E+00   -0.846974919836458340E+00    0.285874179839358433E+02   -0.399850873676789504E+02
    0.197106746235439054E+02    0.151995087138838447E+01    0.399541255816860008E+00   -0.693179997761192768E+00    0.282958182000419924E+02   -0.399830622605441874E+02
    0.197106746235439054E+02    0.151995087138838447E+01    0.399541255816860008E+00   -0.693179997761192768E+00    0.282958182000419924E+02   -0.399830622605441874E+02
    0.145491174374442043E+02    0.161157632547540985E+01    0.406161626974278323E+00   -0.737859526172312985E+00    0.286165475156053013E+02   -0.399825693262153905E+02
    0.165169370205801691E+02    0.175843216864094809E+01    0.417551618802894764E+00   -0.102322249180009628E+01    0.190466955605964721E+02   -0.399784754384553622E+02
    0.165169370205801691E+02    0.175843216864094809E+01    0.417551618802894764E+00   -0.102322249180009628E+01    0.190466955605964721E+02   -0.399784754384553622E+02
    0.169635237949054805E+02    0.154140345747127583E+01    0.401202211710680101E+00   -0.724121864175415686E+00    0.226141585697887351E+02   -0.399732166844297794E+02
    0.169635237949054805E+02    0.154140345747127583E+01    0.401202211710680101E+00   -0.724121864175415686E+00    0.226141585697887351E+02   -0.399732166844297794E+02
    0.127078677364074810E+02    0.166837113438349127E+01    0.402292450809464741E+00   -0.752748318223731450E+00    0.282404478613811349E+02   -0.399713836511654534E+02
    0.198120526781648039E+02    0.170064421706163804E+01    0.442315362377311339E+00   -0.132500802444957611E+01    0.107405950036013831E+02   -0.399692616051977367E+02
    0.198120526781648039E+02    0.170064421706163804E+01    0.442315362377311339E+00   -0.132500802444957611E+01    0.107405950036013831E+02   -0.399692616051977367E+02
    0.207759982486898878E+02    0.154528152236809402E+01    0.406478407810486664E+00   -0.844417842663664042E+00    0.200786694492682543E+02   -0.399674075370560118E+02
    0.134345426299525563E+02    0.162781180821130178E+01    0.399196350515414133E+00   -0.650622172105343899E+00    0.255362541366952698E+02   -0.399634136860576703E+02
    0.157623537277167145E+02    0.168668428880032129E+01    0.427497342616673048E+00   -0.103659811486799658E+01    0.128664274127754403E+02   -0.399620586026591837E+02
    0.184824961700319825E+02    0.153051099218840858E+01    0.413712372537335671E+00   -0.837754729796195252E+00    0.241813850189658126E+02   -0.399617211399421421E+02
    0.184824961700319825E+02    0.153051099218840858E+01    0.413712372537335671E+00   -0.837754729796195252E+00    0.241813850189658126E+02   -0.399617211399421421E+02
    0.175350200022874070E+02    0.165212151558838016E+01    0.401515440505782917E+00   -0.812453922806159912E+00    0.140601344938822894E+02   -0.399608593609383504E+02
    0.175350200022874070E+02    0.165212151558838016E+01    0.401515440505782917E+00   -0.812453922806159912E+00    0.140601344938822894E+02   -0.399608593609383504E+02
    0.217145544551702621E+02    0.160343777231754903E+01    0.429518092886773728E+00   -0.119634967578845486E+01    0.181540121828337817E+02   -0.399599102094540584E+02
    0.164083920256638862E+02    0.160830545218006660E+01    0.416470399383613910E+00   -0.906271574655578394E+00    0.287628470803921630E+02   -0.399597916093053982E+02
    0.223075106006558634E+02    0.152789553690410829E+01    0.414881298016018252E+00   -0.935602643982619497E+00    0.210017554254997307E+02   -0.399593662026201955E+02
    0.223075106006558634E+02    0.152789553690410829E+01    0.414881298016018252E+00   -0.935602643982619497E+00    0.210017554254997307E+02   -0.399593662026201955E+02
    0.211841579462879892E+02    0.160067902092952719E+01    0.419162585406176680E+00   -0.107065213569649620E+01    0.158691449956446906E+02   -0.399564025432466039E+02
    0.132842274037548016E+02    0.165241216300474481E+01    0.401639295369763061E+00   -0.698385419410798569E+00    0.177855301027860442E+02   -0.399563224596944622E+02
    0.213970145553542608E+02    0.165404523187354946E+01    0.408682162162306684E+00   -0.965019825268101816E+00    0.186765447662570025E+02   -0.399520355617219138E+02
    0.117541813019035573E+02    0.179730891145332383E+01    0.412317628945545633E+00   -0.896197994413099552E+00    0.116368094560796607E+02   -0.399518732844509898E+02
    0.117541813019035573E+02    0.179730891145332383E+01    0.412317628945545633E+00   -0.896197994413099552E+00    0.116368094560796607E+02   -0.399518732844509898E+02
    0.193184506622565735E+02    0.172815072219589227E+01    0.416440246774747447E+00   -0.111378733839888966E+01    0.130900218157024462E+02   -0.399498351905351328E+02
    0.235216707096400377E+02    0.166089117560729682E+01    0.425592680232438791E+00   -0.114657870895001324E+01    0.130563917303543242E+02   -0.399471432264289703E+02
    0.146658058222533771E+02    0.161467823431096535E+01    0.394545692645118240E+00   -0.635834815554011890E+00    0.356762828921251298E+02   -0.399357652109739973E+02
    0.227283542195861017E+02    0.162510893842016468E+01    0.412082972395829916E+00   -0.992550807760600007E+00    0.249506352520199783E+02   -0.399323241686026975E+02
    0.184635421445034709E+02    0.175807697123189044E+01    0.410936968239052625E+00   -0.974136612584971417E+00    0.150956196155810520E+02   -0.399322322497568294E+02
    0.138190211614742253E+02    0.171239343157012858E+01    0.416612157194886756E+00   -0.893070153878432471E+00    0.138098287560225614E+02   -0.399289472597690249E+02
    0.138190211614742253E+02    0.171239343157012858E+01    0.416612157194886756E+00   -0.893070153878432471E+00    0.138098287560225614E+02   -0.399289472597690249E+02
    0.187525124706961890E+02    0.157757058223112212E+01    0.416174918095040924E+00   -0.882033237541863802E+00    0.213628407986168050E+02   -0.399261815120923487E+02
    0.187525124706961890E+02    0.157757058223112212E+01    0.416174918095040924E+00   -0.882033237541863802E+00    0.213628407986168050E+02   -0.399261815120923487E+02
    0.207188682195250600E+02    0.157043283423608115E+01    0.418973965503776635E+00   -0.949927253151019668E+00    0.186842187740354788E+02   -0.399259818794494592E+02
    0.236503934862196701E+02    0.167110071742742550E+01    0.428648165784732527E+00   -0.119139617286334776E+01    0.127280314163864183E+02   -0.399239693169225660E+02
    0.236503934862196701E+02    0.167110071742742550E+01    0.428648165784732527E+00   -0.119139617286334776E+01    0.127280314163864183E+02   -0.399239693169225660E+02
    0.209895587719443704E+02    0.170596401665293351E+01    0.432926465681604200E+00   -0.131555222088273660E+01    0.120426343320748828E+02   -0.399235012482212781E+02
    0.174249989884321792E+02    0.158198004299223904E+01    0.421677120748706780E+00   -0.942709106318568635E+00    0.183470172044799931E+02   -0.399205885338525022E+02
    0.238076920344797891E+02    0.160175919764445340E+01    0.432520514350460350E+00   -0.122964830369286116E+01    0.151475747558860068E+02   -0.399191196698306712E+02
    0.238076920344797891E+02    0.160175919764445340E+01    0.432520514350460350E+00   -0.122964830369286116E+01    0.151475747558860068E+02   -0.399191196698306712E+02
    0.180283839619194488E+02    0.155367936638160264E+01    0.407363119731236234E+00   -0.758911380429392324E+00    0.237420375832728965E+02   -0.399150082268834083E+02
    0.201436244915727798E+02    0.172629074625384105E+01    0.422193245692823349E+00   -0.112930101212120015E+01    0.837630745183196446E+01   -0.399146286380892263E+02
    0.174492866340083097E+02    0.178021780403933083E+01    0.411929919508439768E+00   -0.995159901847363582E+00    0.164564013374410330E+02   -0.399133320495961073E+02
    0.174492866340083097E+02    0.178021780403933083E+01    0.411929919508439768E+00   -0.995159901847363582E+00    0.164564013374410330E+02   -0.399133320495961073E+02
    0.229256003162751512E+02    0.165377561671128714E+01    0.427367660498254032E+00   -0.116719555864847169E+01    0.197724673613817252E+02   -0.399122628961533081E+02
    0.189300228143876765E+02    0.154813052199478252E+01    0.413544633092762459E+00   -0.911974089726935278E+00    0.203187047101458020E+02   -0.399059626202881503E+02
    0.189300228143876765E+02    0.154813052199478252E+01    0.413544633092762459E+00   -0.911974089726935278E+00    0.203187047101458020E+02   -0.399059626202881503E+02
    0.160784516691174559E+02    0.160399461868350168E+01    0.401157874407483905E+00   -0.695876578910857857E+00    0.188346506036994121E+02   -0.399047285154046989E+02
    0.160784516691174559E+02    0.160399461868350168E+01    0.401157874407483905E+00   -0.695876578910857857E+00    0.188346506036994121E+02   -0.399047285154046989E+02
    0.214246437199182438E+02    0.150563348067251757E+01    0.407268643875015657E+00   -0.827882262252279566E+00    0.338972775555872659E+02   -0.399024505310908992E+02
    0.214246437199182438E+02    0.150563348067251757E+01    0.407268643875015657E+00   -0.827882262252279566E+00    0.338972775555872659E+02   -0.399024505310908992E+02
    0.181401823347688023E+02    0.165250826774575055E+01    0.425809209219104590E+00   -0.104259616325956483E+01    0.193495465421136146E+02   -0.399022460585258543E+02
    0.181401823347688023E+02    0.165250826774575055E+01    0.425809209219104590E+00   -0.104259616325956483E+01    0.193495465421136146E+02   -0.399022460585258543E+02
    0.183692439037313342E+02    0.151963621298903306E+01    0.410482123687184119E+00   -0.804543654857041268E+00    0.313866775752731186E+02   -0.398989715348716985E+02
    0.137600852963869542E+02    0.173093688407184954E+01    0.398491496668892664E+00   -0.711475501312960223E+00    0.162887525302251746E+02   -0.398986636200017273E+02
    0.137600852963869542E+02    0.173093688407184954E+01    0.398491496668892664E+00   -0.711475501312960223E+00    0.162887525302251746E+02   -0.398986636200017273E+02
    0.133867315959139574E+02    0.172361078576080429E+01    0.396378321359584618E+00   -0.750812449882066968E+00    0.171297567127432941E+02   -0.398959355896578884E+02
    0.133867315959139574E+02    0.172361078576080429E+01    0.396378321359584618E+00   -0.750812449882066968E+00    0.171297567127432941E+02   -0.398959355896578884E+02
    0.196338404857464361E+02    0.154558230386907836E+01    0.396543884153459703E+00   -0.704634506032633556E+00    0.273445496032832196E+02   -0.398908245792801708E+02
    0.196338404857464361E+02    0.154558230386907836E+01    0.396543884153459703E+00   -0.704634506032633556E+00    0.273445496032832196E+02   -0.398908245792801708E+02
    0.207637116977090024E+02    0.165115357739552704E+01    0.420029645387943629E+00   -0.113415949626731827E+01    0.202149839579275863E+02   -0.398896965926936673E+02
    0.212625513526849268E+02    0.168125068297366131E+01    0.418171903113494448E+00   -0.111511827743586633E+01    0.222544521222265601E+02   -0.398890351882524357E+02
    0.212625513526849268E+02    0.168125068297366131E+01    0.418171903113494448E+00   -0.111511827743586633E+01    0.222544521222265601E+02   -0.398890351882524357E+02
    0.170649847942635908E+02    0.159613435501238743E+01    0.416007988273399687E+00   -0.877549278290613688E+00    0.259658373231014288E+02   -0.398879515072930388E+02
    0.185547411531228050E+02    0.165097482021702868E+01    0.404140573129118497E+00   -0.833601453345586885E+00    0.141051259934981950E+02   -0.398861393049886672E+02
    0.185547411531228050E+02    0.165097482021702868E+01    0.404140573129118497E+00   -0.833601453345586885E+00    0.141051259934981950E+02   -0.398861393049886672E+02
    0.188506758584113712E+02    0.161445845761589979E+01    0.429277111599614514E+00   -0.108474993147460785E+01    0.138829131392725369E+02   -0.398859213966442070E+02
    0.225299242240089583E+02    0.159666147346697351E+01    0.430578316841173925E+00   -0.115363570830739404E+01    0.149585973973802275E+02   -0.398841366766209049E+02
    0.150178015621297831E+02    0.167104105719035534E+01    0.412470303873234356E+00   -0.834095250908254648E+00    0.189872195554447316E+02   -0.398816838973389451E+02
    0.150178015621297831E+02    0.167104105719035534E+01    0.412470303873234356E+00   -0.834095250908254648E+00    0.189872195554447316E+02   -0.398816838973389451E+02
    0.193167531122162117E+02    0.159459738795453121E+01    0.428771246187552357E+00   -0.109908173982680268E+01    0.152470188513579910E+02   -0.398804780862915322E+02
    0.216813429417078254E+02    0.154785603341539901E+01    0.414105966722779106E+00   -0.947193988363456141E+00    0.326106990902830205E+02   -0.398771723600592267E+02
    0.216813429417078254E+02    0.154785603341539901E+01    0.414105966722779106E+00   -0.947193988363456141E+00    0.326106990902830205E+02   -0.398771723600592267E+02
    0.212752415151626089E+02    0.156453194030066123E+01    0.419632754998234603E+00   -0.967672382281777210E+00    0.242925777537563192E+02   -0.398745354495498390E+02
    0.212752415151626089E+02    0.156453194030066123E+01    0.419632754998234603E+00   -0.967672382281777210E+00    0.242925777537563192E+02   -0.398745354495498390E+02
    0.147466162416968629E+02    0.161021330880771396E+01    0.412208174876416200E+00   -0.808373801507845435E+00    0.246911801925215357E+02   -0.398738780186392887E+02
    0.136429899688016256E+02    0.170167114478062120E+01    0.393165892437236320E+00   -0.696664559791595250E+00    0.209170593722441112E+02   -0.398729190373470246E+02
    0.136429899688016256E+02    0.170167114478062120E+01    0.393165892437236320E+00   -0.696664559791595250E+00    0.209170593722441112E+02   -0.398729190373470246E+02
    0.232290649306910311E+02    0.162423288932994203E+01    0.417424017496072552E+00   -0.107292177356701068E+01    0.151816020184415841E+02   -0.398697676940933761E+02
    0.168807654596195462E+02    0.162203303550949873E+01    0.394646112006568073E+00   -0.679936707613999491E+00    0.324749794368990763E+02   -0.398691675175527891E+02
    0.168807654596195462E+02    0.162203303550949873E+01    0.394646112006568073E+00   -0.679936707613999491E+00    0.324749794368990763E+02   -0.398691675175527891E+02
    0.190028414317676209E+02    0.157780535705865521E+01    0.411518385584385971E+00   -0.944474376872200150E+00    0.291050150704197392E+02   -0.398682616324991699E+02
    0.190028414317676209E+02    0.157780535705865521E+01    0.411518385584385971E+00   -0.944474376872200150E+00    0.291050150704197392E+02   -0.398682616324991699E+02
    0.184103757577618978E+02    0.166640053718682091E+01    0.402360337568358095E+00   -0.812660492270472767E+00    0.160119508020517998E+02   -0.398680921303197380E+02
    0.184103757577618978E+02    0.166640053718682091E+01    0.402360337568358095E+00   -0.812660492270472767E+00    0.160119508020517998E+02   -0.398680921303197380E+02
    0.217218581422282000E+02    0.153460386475106048E+01    0.410366551894977505E+00   -0.886379021593831418E+00    0.210745805213041706E+02   -0.398670818191155973E+02
    0.149568089114112812E+02    0.167418261596396167E+01    0.428626620357537458E+00   -0.105997591400247448E+01    0.166920012551886678E+02   -0.398669134164859358E+02
    0.151067975210843244E+02    0.157556603670942352E+01    0.407276371155707362E+00   -0.750126073416145678E+00    0.216141996075933491E+02   -0.398664380272105063E+02
    0.151067975210843244E+02    0.157556603670942352E+01    0.407276371155707362E+00   -0.750126073416145678E+00    0.216141996075933491E+02   -0.398664380272105063E+02
    0.153426475878792203E+02    0.158698648735888814E+01    0.400130018914522378E+00   -0.729963449655432028E+00    0.207163740781129775E+02   -0.398663813685390735E+02
    0.169260977495693368E+02    0.171875735993544776E+01    0.402588092521843910E+00   -0.835425140461849347E+00    0.133702043482231794E+02   -0.398662037662560422E+02
    0.245478932003607895E+02    0.167443451745725058E+01    0.434182802136586499E+00   -0.130584264435295938E+01    0.160850972943962951E+02   -0.398661331738462792E+02
    0.215741154482235657E+02    0.152745722060638456E+01    0.408159799982640625E+00   -0.875433524062653734E+00    0.255893008262762329E+02   -0.398658621196138725E+02
    0.189944849513407661E+02    0.163029713297029755E+01    0.409338768259430053E+00   -0.901845217672415767E+00    0.307535413825127399E+02   -0.398625745758327810E+02
    0.189944849513407661E+02    0.163029713297029755E+01    0.409338768259430053E+00   -0.901845217672415767E+00    0.307535413825127399E+02   -0.398625745758327810E+02
    0.214547157708450769E+02    0.155589623008621492E+01    0.411776031749805371E+00   -0.874318762685823425E+00    0.218116921964155175E+02   -0.398614491985838484E+02
    0.164608720198738752E+02    0.167937198741288141E+01    0.429996994546340661E+00   -0.107986895993074672E+01    0.155504578185205897E+02   -0.398579365196371143E+02
    0.138996906989387821E+02    0.159656014634649490E+01    0.398490760122159671E+00   -0.664058361632303806E+00    0.231201589180720966E+02   -0.398557147896189079E+02
    0.152990393820099921E+02    0.176755635350876728E+01    0.401189115164394539E+00   -0.821864375218753995E+00    0.138622042048774805E+02   -0.398550312399533908E+02
    0.152990393820099921E+02    0.176755635350876728E+01    0.401189115164394539E+00   -0.821864375218753995E+00    0.138622042048774805E+02   -0.398550312399533908E+02
    0.216336725911848653E+02    0.154354975083259149E+01    0.408160544465260289E+00   -0.832581078442127476E+00    0.270824392455949834E+02   -0.398463551135010050E+02
    0.247777210626684692E+02    0.166457938821984985E+01    0.429473211959603918E+00   -0.123550803099424344E+01    0.165885944814048010E+02   -0.398458695151543481E+02
    0.247777210626684692E+02    0.166457938821984985E+01    0.429473211959603918E+00   -0.123550803099424344E+01    0.165885944814048010E+02   -0.398458695151543481E+02
    0.187081095081722815E+02    0.155658018842618273E+01    0.402851973709868860E+00   -0.732231669938792629E+00    0.319814657766414427E+02   -0.398422264924761507E+02
    0.187081095081722815E+02    0.155658018842618273E+01    0.402851973709868860E+00   -0.732231669938792629E+00    0.319814657766414427E+02   -0.398422264924761507E+02
    0.147070025771288790E+02    0.169382639375320521E+01    0.419829752213907226E+00   -0.983611532682009959E+00    0.995649070447190176E+01   -0.398418035496749710E+02
    0.147070025771288790E+02    0.169382639375320521E+01    0.419829752213907226E+00   -0.983611532682009959E+00    0.995649070447190176E+01   -0.398418035496749710E+02
    0.168910581818811778E+02    0.163404504939030937E+01    0.393394803698798645E+00   -0.681054228398998540E+00    0.292710031370709700E+02   -0.398378559588300405E+02
    0.220319545405565691E+02    0.153166020539707426E+01    0.413692649746794483E+00   -0.938857439830054208E+00    0.221780954359905067E+02   -0.398348132999438320E+02
    0.182952852901702379E+02    0.150784592703208231E+01    0.399196436176532221E+00   -0.682008513985066900E+00    0.374019950198872380E+02   -0.398304392647984429E+02
    0.182952852901702379E+02    0.150784592703208231E+01    0.399196436176532221E+00   -0.682008513985066900E+00    0.374019950198872380E+02   -0.398304392647984429E+02
    0.247933688250147668E+02    0.158079545180404346E+01    0.418876088083126485E+00   -0.108123568928008340E+01    0.224153767655379355E+02   -0.398228838540023276E+02
    0.153414739622252441E+02    0.161633502982068489E+01    0.413506326203863517E+00   -0.913008536962849893E+00    0.280379153926375722E+02   -0.398198590432414363E+02
    0.153414739622252441E+02    0.161633502982068489E+01    0.413506326203863517E+00   -0.913008536962849893E+00    0.280379153926375722E+02   -0.398198590432414363E+02
    0.195444865854708851E+02    0.154773436603476244E+01    0.414993253348694024E+00   -0.905385116732005280E+00    0.185061931778784263E+02   -0.398196193304511397E+02
    0.214332360045986121E+02    0.154836633262835432E+01    0.402279880113770139E+00   -0.794747845164497480E+00    0.260696220589949519E+02   -0.398178567126984007E+02
    0.214332360045986121E+02    0.154836633262835432E+01    0.402279880113770139E+00   -0.794747845164497480E+00    0.260696220589949519E+02   -0.398178567126984007E+02
    0.197651705937143305E+02    0.172449055106636084E+01    0.429598356162256778E+00   -0.125788308899950052E+01    0.183461338423917404E+02   -0.398171116607370408E+02
    0.179306488933079109E+02    0.159190363217766651E+01    0.409833571501470206E+00   -0.897281774289755640E+00    0.164775927067101442E+02   -0.398149866585249512E+02
    0.177431459002929373E+02    0.154084923612117164E+01    0.407542457177562323E+00   -0.760150569205664262E+00    0.237533443386914378E+02   -0.398137721141313392E+02
    0.177431459002929373E+02    0.154084923612117164E+01    0.407542457177562323E+00   -0.760150569205664262E+00    0.237533443386914378E+02   -0.398137721141313392E+02
    0.136539408075633766E+02    0.170412392655489309E+01    0.422445921105270072E+00   -0.102643568513753936E+01    0.145047618281568340E+02   -0.398130406134123334E+02
    0.161984099684623715E+02    0.166524450199894503E+01    0.429744113896978752E+00   -0.106751459736349030E+01    0.153178722582575713E+02   -0.398119808524619714E+02
    0.161984099684623715E+02    0.166524450199894503E+01    0.429744113896978752E+00   -0.106751459736349030E+01    0.153178722582575713E+02   -0.398119808524619714E+02
    0.193798680299863619E+02    0.163056178113261074E+01    0.399999757438543269E+00   -0.811368542721193742E+00    0.252205475107802108E+02   -0.398106596448165106E+02
    0.193798680299863619E+02    0.163056178113261074E+01    0.399999757438543269E+00   -0.811368542721193742E+00    0.252205475107802108E+02   -0.398106596448165106E+02
    0.205879753947482413E+02    0.154826397489331868E+01    0.399700782077666239E+00   -0.747559394744519712E+00    0.319859707732422152E+02   -0.398036422893896926E+02
    0.188096442110345663E+02    0.157394838441229101E+01    0.414370982439435320E+00   -0.871346426378545313E+00    0.184273768030405485E+02   -0.398035723434872182E+02
    0.188096442110345663E+02    0.157394838441229101E+01    0.414370982439435320E+00   -0.871346426378545313E+00    0.184273768030405485E+02   -0.398035723434872182E+02
    0.181484716190231481E+02    0.171359469506178863E+01    0.434209062186912687E+00   -0.128514304047235850E+01    0.133085342290326771E+02   -0.398032780935869965E+02
    0.181484716190231481E+02    0.171359469506178863E+01    0.434209062186912687E+00   -0.128514304047235850E+01    0.133085342290326771E+02   -0.398032780935869965E+02
    0.155775488550637373E+02    0.163346150926932854E+01    0.408429154305015196E+00   -0.878522029816973249E+00    0.318757651070925618E+02   -0.398019875417054081E+02
    0.155775488550637373E+02    0.163346150926932854E+01    0.408429154305015196E+00   -0.878522029816973249E+00    0.318757651070925618E+02   -0.398019875417054081E+02
    0.156225245482179549E+02    0.172910643950511722E+01    0.401005242625534331E+00   -0.825369988188001114E+00    0.128605143788046163E+02   -0.397982340036774076E+02
    0.156225245482179549E+02    0.172910643950511722E+01    0.401005242625534331E+00   -0.825369988188001114E+00    0.128605143788046163E+02   -0.397982340036774076E+02
    0.136952430532556910E+02    0.168282598280304541E+01    0.411656530926764630E+00   -0.821252669724912732E+00    0.161039464022047376E+02   -0.397976934456320848E+02
    0.200217048599496259E+02    0.159964745365457350E+01    0.409160477879934592E+00   -0.848595418326434259E+00    0.185110853137726785E+02   -0.397952182789753337E+02
    0.176569843309930903E+02    0.156894834020863461E+01    0.395415735138458513E+00   -0.646401589038448909E+00    0.251962292133408248E+02   -0.397935053381016672E+02
    0.175839501545028298E+02    0.161741057221363782E+01    0.417256799706767212E+00   -0.101040674782078588E+01    0.170032254078816329E+02   -0.397883531952518652E+02
    0.175839501545028298E+02    0.161741057221363782E+01    0.417256799706767212E+00   -0.101040674782078588E+01    0.170032254078816329E+02   -0.397883531952518652E+02
    0.173977877162767243E+02    0.153442318903250863E+01    0.401798056836081663E+00   -0.689723413618571701E+00    0.333243326235844677E+02   -0.397873875697082298E+02
    0.173977877162767243E+02    0.153442318903250863E+01    0.401798056836081663E+00   -0.689723413618571701E+00    0.333243326235844677E+02   -0.397873875697082298E+02
    0.186983716654926369E+02    0.160372002463263819E+01    0.429353591701577164E+00   -0.112064400982859613E+01    0.207767904936482815E+02   -0.397845825231480958E+02
    0.212786358749821289E+02    0.163706904605905290E+01    0.409307646788705182E+00   -0.972065341155152862E+00    0.242285465354683396E+02   -0.397834597424223730E+02
    0.212786358749821289E+02    0.163706904605905290E+01    0.409307646788705182E+00   -0.972065341155152862E+00    0.242285465354683396E+02   -0.397834597424223730E+02
    0.150704469457439281E+02    0.171974296172082308E+01    0.431287721033666971E+00   -0.113563864697070849E+01    0.160298523650447642E+02   -0.397780013695086652E+02
    0.206133437201592500E+02    0.153705812964958044E+01    0.409649017117477976E+00   -0.897957771265419202E+00    0.269162527485538945E+02   -0.397770740905084352E+02
    0.209107778055997535E+02    0.154132668016048990E+01    0.413729432361362837E+00   -0.881593652451720056E+00    0.264071018333060898E+02   -0.397744652581834828E+02
    0.209107778055997535E+02    0.154132668016048990E+01    0.413729432361362837E+00   -0.881593652451720056E+00    0.264071018333060898E+02   -0.397744652581834828E+02
    0.211297714840029869E+02    0.156948990594980842E+01    0.416256684703585123E+00   -0.101141928309280904E+01    0.288740250798414628E+02   -0.397717892652089731E+02
    0.211297714840029869E+02    0.156948990594980842E+01    0.416256684703585123E+00   -0.101141928309280904E+01    0.288740250798414628E+02   -0.397717892652089731E+02
    0.250105347061001346E+02    0.163569208882294270E+01    0.428315555273755144E+00   -0.123179707565528740E+01    0.149951495964591572E+02   -0.397698390811009759E+02
    0.170339952763781319E+02    0.155101730906555102E+01    0.394988048483169041E+00   -0.679731956795885495E+00    0.331346435480897270E+02   -0.397679962538733207E+02
    0.170339952763781319E+02    0.155101730906555102E+01    0.394988048483169041E+00   -0.679731956795885495E+00    0.331346435480897270E+02   -0.397679962538733207E+02
    0.241153174459723587E+02    0.162609754339876744E+01    0.421424579192211823E+00   -0.113963766178345161E+01    0.219616271167891064E+02   -0.397676572740065879E+02
    0.183664215741179646E+02    0.161603335763114209E+01    0.399366969323250054E+00   -0.756056889314890124E+00    0.182776400096469800E+02   -0.397657112278134122E+02
    0.183664215741179646E+02    0.161603335763114209E+01    0.399366969323250054E+00   -0.756056889314890124E+00    0.182776400096469800E+02   -0.397657112278134122E+02
    0.182326916834911614E+02    0.156670657894483800E+01    0.393850139372352914E+00   -0.659847396757849980E+00    0.270915404991511046E+02   -0.397617712713917442E+02
    0.182326916834911614E+02    0.156670657894483800E+01    0.393850139372352914E+00   -0.659847396757849980E+00    0.270915404991511046E+02   -0.397617712713917442E+02
    0.145657257382517891E+02    0.171009701934606428E+01    0.399702371595660966E+00   -0.744415139505653189E+00    0.134151430066782265E+02   -0.397611437888652617E+02
    0.145657257382517891E+02    0.171009701934606428E+01    0.399702371595660966E+00   -0.744415139505653189E+00    0.134151430066782265E+02   -0.397611437888652617E+02
    0.149072813817500922E+02    0.166950327364339235E+01    0.411520029981561453E+00   -0.903114268211086091E+00    0.289332729019450099E+02   -0.397596012673003258E+02
    0.149072813817500922E+02    0.166950327364339235E+01    0.411520029981561453E+00   -0.903114268211086091E+00    0.289332729019450099E+02   -0.397596012673003258E+02
    0.174287440951357944E+02    0.169959169819270328E+01    0.427170701493603699E+00   -0.107026556382644045E+01    0.117268670708459659E+02   -0.397566673892455285E+02
    0.189977094346393258E+02    0.156400806739576348E+01    0.404306751462101877E+00   -0.828903021294064013E+00    0.214795678150681475E+02   -0.397526776209273578E+02
    0.182023150072162672E+02    0.169436405099297760E+01    0.435515334551372590E+00   -0.126392027913628557E+01    0.115204217231491768E+02   -0.397507668898998219E+02
    0.182023150072162672E+02    0.169436405099297760E+01    0.435515334551372590E+00   -0.126392027913628557E+01    0.115204217231491768E+02   -0.397507668898998219E+02
    0.193322700404165637E+02    0.154280683943300612E+01    0.406983662240284594E+00   -0.796995887083743471E+00    0.207713973189616112E+02   -0.397485076288247470E+02
    0.209472842329956208E+02    0.159611391836111838E+01    0.416213409976011917E+00   -0.997570426771352659E+00    0.142053378437105096E+02   -0.397476556002638972E+02
    0.179133106293835169E+02    0.165374811811372724E+01    0.397479107749313387E+00   -0.760251734280998348E+00    0.216146091428118545E+02   -0.397472093107660740E+02
    0.162122322562282122E+02    0.161858165289688505E+01    0.393150751649673891E+00   -0.628908840653615742E+00    0.252279501952025029E+02   -0.397446604936330132E+02
    0.233840139720798526E+02    0.161548671769246588E+01    0.433130268966489318E+00   -0.122613004550833771E+01    0.190300505366721993E+02   -0.397431684148047211E+02
    0.167799091287543973E+02    0.166765761429755655E+01    0.407000716175491939E+00   -0.884338666502032522E+00    0.114439293299789995E+02   -0.397419268852488230E+02
    0.182028843911595963E+02    0.164291526731434434E+01    0.414631447265783104E+00   -0.102886680429089394E+01    0.202508591173857191E+02   -0.397394001804320283E+02
    0.150284838302429460E+02    0.176448130496414612E+01    0.435170824563245739E+00   -0.123255246638827787E+01    0.988758188657481440E+01   -0.397368733385314741E+02
    0.150284838302429460E+02    0.176448130496414612E+01    0.435170824563245739E+00   -0.123255246638827787E+01    0.988758188657481440E+01   -0.397368733385314741E+02
    0.157156993151271305E+02    0.178522360846961248E+01    0.429314790225748755E+00   -0.115468070249016819E+01    0.698717971949532846E+01   -0.397351046848802127E+02
    0.157156993151271305E+02    0.178522360846961248E+01    0.429314790225748755E+00   -0.115468070249016819E+01    0.698717971949532846E+01   -0.397351046848802127E+02
    0.208514372425324197E+02    0.160458505626591919E+01    0.419767330825131124E+00   -0.100066193510644141E+01    0.143065934191751261E+02   -0.397345309562547584E+02
    0.208514372425324197E+02    0.160458505626591919E+01    0.419767330825131124E+00   -0.100066193510644141E+01    0.143065934191751261E+02   -0.397345309562547584E+02
    0.183409924457190918E+02    0.174467164920623397E+01    0.423597882889109767E+00   -0.107783395949205474E+01    0.113273184593556593E+02   -0.397329057489466209E+02
    0.183409924457190918E+02    0.174467164920623397E+01    0.423597882889109767E+00   -0.107783395949205474E+01    0.113273184593556593E+02   -0.397329057489466209E+02
