    0.123269955320270093E+02    0.174471961840460232E+01    0.408320434196346338E+00   -0.938644733369489170E+00    0.299968867214765140E+02   -0.393265975032942023E+02
    0.175422829128796565E+02    0.155139690956412202E+01    0.417978357971180214E+00   -0.101463294614162325E+01    0.365364758760930073E+02   -0.393248244567716014E+02
    0.175422829128796565E+02    0.155139690956412202E+01    0.417978357971180214E+00   -0.101463294614162325E+01    0.365364758760930073E+02   -0.393248244567716014E+02
    0.113805710013988595E+02    0.146702202432976581E+01    0.386712240432790733E+00   -0.463347804778640959E+00    0.705785216216872016E+02   -0.393228759407241526E+02
    0.120405379804946620E+02    0.169023535924542423E+01    0.409752088684230908E+00   -0.914490156615455629E+00    0.379704303216671946E+02   -0.393174830167350393E+02
    0.143460828835028611E+02    0.159280066422729916E+01    0.408655082787631629E+00   -0.911453715851524460E+00    0.455414145158178769E+02   -0.393088706146877911E+02
    0.117811642683665134E+02    0.158610232265676276E+01    0.419670347814735833E+00   -0.918456576945553715E+00    0.355595664043596145E+02   -0.393059682437035320E+02
    0.117811642683665134E+02    0.158610232265676276E+01    0.419670347814735833E+00   -0.918456576945553715E+00    0.355595664043596145E+02   -0.393059682437035320E+02
    0.154799946326065516E+02    0.150857686929123247E+01    0.409678863839815610E+00   -0.808782719900645986E+00    0.437020665668257706E+02   -0.392937924414359898E+02
    0.120572803700001394E+02    0.152240271522790871E+01    0.405518941623635221E+00   -0.753098146859328410E+00    0.313067056273608948E+02   -0.392926231152594738E+02
    0.124454489612957939E+02    0.173551099717708746E+01    0.410871888086721315E+00   -0.998717648998039942E+00    0.297119667361923803E+02   -0.392925724386657365E+02
    0.124454489612957939E+02    0.173551099717708746E+01    0.410871888086721315E+00   -0.998717648998039942E+00    0.297119667361923803E+02   -0.392925724386657365E+02
    0.111746696037269189E+02    0.152254872668216024E+01    0.399158591080136016E+00   -0.669799087814875294E+00    0.361793568281925388E+02   -0.392870651701726601E+02
    0.111746696037269189E+02    0.152254872668216024E+01    0.399158591080136016E+00   -0.669799087814875294E+00    0.361793568281925388E+02   -0.392870651701726601E+02
    0.138757873358412223E+02    0.155149790079212879E+01    0.417353531289694268E+00   -0.948072173300718912E+00    0.265270892459077352E+02   -0.392866677678210223E+02
    0.138757873358412223E+02    0.155149790079212879E+01    0.417353531289694268E+00   -0.948072173300718912E+00    0.265270892459077352E+02   -0.392866677678210223E+02
    0.131425475176908506E+02    0.161243336559817929E+01    0.426630989451114107E+00   -0.104076937126533009E+01    0.202831768289350620E+02   -0.392856838270959514E+02
    0.127602283814028610E+02    0.157534119842365294E+01    0.421760861262491182E+00   -0.947362236169516758E+00    0.337600510173152344E+02   -0.392852805196848109E+02
    0.127602283814028610E+02    0.157534119842365294E+01    0.421760861262491182E+00   -0.947362236169516758E+00    0.337600510173152344E+02   -0.392852805196848109E+02
    0.108313654897176672E+02    0.156105863248551024E+01    0.389165465593986959E+00   -0.566641616668800085E+00    0.663640073541882884E+02   -0.392839018163199896E+02
    0.138954258538705577E+02    0.152606019176090468E+01    0.404665246059825456E+00   -0.744457100795016480E+00    0.530873084586629460E+02   -0.392816844807551959E+02
    0.138954258538705577E+02    0.152606019176090468E+01    0.404665246059825456E+00   -0.744457100795016480E+00    0.530873084586629460E+02   -0.392816844807551959E+02
    0.150421119334589939E+02    0.152506060308986102E+01    0.409143758709624827E+00   -0.885307299163137329E+00    0.417020839078493140E+02   -0.392783416766230573E+02
    0.150421119334589939E+02    0.152506060308986102E+01    0.409143758709624827E+00   -0.885307299163137329E+00    0.417020839078493140E+02   -0.392783416766230573E+02
    0.995948387537975321E+01    0.159301693531818889E+01    0.398448859986633097E+00   -0.696193908274008844E+00    0.302190701467695355E+02   -0.392766079623699440E+02
    0.124358218631204132E+02    0.146432877026659125E+01    0.380862062651577127E+00   -0.415950595814540414E+00    0.583924122492696824E+02   -0.392745620126424129E+02
    0.124358218631204132E+02    0.146432877026659125E+01    0.380862062651577127E+00   -0.415950595814540414E+00    0.583924122492696824E+02   -0.392745620126424129E+02
    0.987759512939388529E+01    0.160356428306752385E+01    0.398030963228391654E+00   -0.692886964160831953E+00    0.265333579978945409E+02   -0.392730408969228506E+02
    0.113996964393593014E+02    0.147528187194940807E+01    0.385579051016408103E+00   -0.461010951744955044E+00    0.719146853002089017E+02   -0.392719023049367379E+02
    0.113996964393593014E+02    0.147528187194940807E+01    0.385579051016408103E+00   -0.461010951744955044E+00    0.719146853002089017E+02   -0.392719023049367379E+02
    0.963467233936452061E+01    0.155701244265651129E+01    0.390874718539784505E+00   -0.551514434733750392E+00    0.609749437446253353E+02   -0.392717793023990396E+02
    0.104447569293585527E+02    0.164115051904428677E+01    0.415561311747914441E+00   -0.821395902285708135E+00    0.233155171299223554E+02   -0.392689226049477540E+02
    0.144029935423868221E+02    0.164025202307941687E+01    0.420275529191280417E+00   -0.105239314187626332E+01    0.154568769217045379E+02   -0.392654927566129572E+02
    0.144029935423868221E+02    0.164025202307941687E+01    0.420275529191280417E+00   -0.105239314187626332E+01    0.154568769217045379E+02   -0.392654927566129572E+02
    0.122370561356209784E+02    0.170436523449131760E+01    0.416348854799216683E+00   -0.101507290639534853E+01    0.119608844938071819E+02   -0.392650804646362346E+02
    0.122370561356209784E+02    0.170436523449131760E+01    0.416348854799216683E+00   -0.101507290639534853E+01    0.119608844938071819E+02   -0.392650804646362346E+02
    0.131035882483666111E+02    0.144284100174432872E+01    0.385904316487735544E+00   -0.474153644728421253E+00    0.580062850596795982E+02   -0.392647580883720551E+02
    0.116716092829749094E+02    0.156835254016180325E+01    0.380696897244846844E+00   -0.467901118228291113E+00    0.434213787851498765E+02   -0.392625187629926415E+02
    0.106609402341794084E+02    0.163776221513700393E+01    0.382659706961856638E+00   -0.512266469880660380E+00    0.322196391498272163E+02   -0.392619418524636146E+02
    0.131117642359391660E+02    0.176339666785745153E+01    0.409017788681247052E+00   -0.981825594163826310E+00    0.168934578250577161E+02   -0.392585599155042289E+02
    0.135583941636574856E+02    0.161300485217272493E+01    0.408815613658248089E+00   -0.805568697405630751E+00    0.322549930633425674E+02   -0.392578846322161823E+02
    0.123255417244750536E+02    0.169623045015294904E+01    0.416903984255028559E+00   -0.927422287601867956E+00    0.151849865422584980E+02   -0.392546112467477784E+02
    0.121777005979439927E+02    0.156536789447446667E+01    0.417408885404525143E+00   -0.851282739736189065E+00    0.268566745075399638E+02   -0.392522159092791370E+02
    0.147621089620801413E+02    0.150768750817720942E+01    0.406491188760262301E+00   -0.814216412393792499E+00    0.534614725641565158E+02   -0.392478940208488183E+02
    0.103773904989331562E+02    0.151165893086137282E+01    0.383917569782983970E+00   -0.427525412901741675E+00    0.688153579557294677E+02   -0.392446205730554567E+02
    0.137824106732291121E+02    0.147333612344267317E+01    0.395229283678928567E+00   -0.576451774536993922E+00    0.477202076059611500E+02   -0.392431553393704533E+02
    0.134069916166775194E+02    0.151202042313405483E+01    0.412971014960846539E+00   -0.853599035286302987E+00    0.406671109449082024E+02   -0.392317394781411224E+02
    0.154680253133527721E+02    0.152403229061379863E+01    0.397205149531697665E+00   -0.716147088051937830E+00    0.341693159710848562E+02   -0.392286899861683125E+02
    0.154680253133527721E+02    0.152403229061379863E+01    0.397205149531697665E+00   -0.716147088051937830E+00    0.341693159710848562E+02   -0.392286899861683125E+02
    0.144133239101735775E+02    0.166984786528367146E+01    0.429255808447796372E+00   -0.118789822838884795E+01    0.213849938741561019E+02   -0.392265528353786976E+02
    0.110223482847858651E+02    0.161047872522840829E+01    0.386624608532335490E+00   -0.537627758693019486E+00    0.250660310170303227E+02   -0.392252037026883258E+02
    0.100395668235107340E+02    0.153455003880841478E+01    0.389566804780635212E+00   -0.513042834685929372E+00    0.332598363447030252E+02   -0.392208350107911414E+02
    0.152056324136616361E+02    0.159928650646764603E+01    0.408278303902786133E+00   -0.840702133872955781E+00    0.332005648122945374E+02   -0.392205563325799318E+02
    0.152056324136616361E+02    0.159928650646764603E+01    0.408278303902786133E+00   -0.840702133872955781E+00    0.332005648122945374E+02   -0.392205563325799318E+02
    0.166172132116734730E+02    0.156247370526951834E+01    0.415178467689514219E+00   -0.100458948502979073E+01    0.349138558124751128E+02   -0.392205210369198625E+02
    0.166172132116734730E+02    0.156247370526951834E+01    0.415178467689514219E+00   -0.100458948502979073E+01    0.349138558124751128E+02   -0.392205210369198625E+02
    0.101182203074986994E+02    0.168637591748640392E+01    0.405505385746491309E+00   -0.857904478064501652E+00    0.387743883284106516E+02   -0.392196784695526759E+02
    0.138808937488332873E+02    0.156745859848338553E+01    0.402623601800938313E+00   -0.717561800387839122E+00    0.276423859591169609E+02   -0.392195402632486889E+02
    0.117761335492832817E+02    0.183383113758023564E+01    0.413127795148334642E+00   -0.103480092035797866E+01    0.179076651089969232E+02   -0.392130470687004831E+02
    0.103505331139220900E+02    0.167828935501734389E+01    0.401865472782257760E+00   -0.793871535037876774E+00    0.151247958840618537E+02   -0.392095733838102731E+02
    0.131973129798040798E+02    0.160865677121574313E+01    0.404579017084142956E+00   -0.781844559741982970E+00    0.441715849723552765E+02   -0.392092341116187555E+02
    0.169719081377675671E+02    0.154110685699950034E+01    0.411271466235739014E+00   -0.888924236654809130E+00    0.373578431944410880E+02   -0.392048216487632928E+02
    0.115584142581877991E+02    0.169155100056364183E+01    0.407240466279046587E+00   -0.783022272776936035E+00    0.240997287243128966E+02   -0.392032432717743191E+02
    0.115584142581877991E+02    0.169155100056364183E+01    0.407240466279046587E+00   -0.783022272776936035E+00    0.240997287243128966E+02   -0.392032432717743191E+02
    0.155379843198814385E+02    0.169099979560988944E+01    0.427630882753723740E+00   -0.120418376114813475E+01    0.171803579125069454E+02   -0.392029148419717828E+02
    0.131014769953019137E+02    0.165449510773096087E+01    0.422152490280453652E+00   -0.109029218900103242E+01    0.247730921884981967E+02   -0.392018265031482400E+02
    0.131014769953019137E+02    0.165449510773096087E+01    0.422152490280453652E+00   -0.109029218900103242E+01    0.247730921884981967E+02   -0.392018265031482400E+02
    0.983334426457487254E+01    0.174115888894374482E+01    0.422947463104672794E+00   -0.104255742853330879E+01    0.219072012904343971E+02   -0.391977173463511193E+02
    0.111188717994325188E+02    0.148562909078954730E+01    0.393831313139553885E+00   -0.547172409523740022E+00    0.412570134051415423E+02   -0.391967224553221243E+02
    0.986856468670071862E+01    0.171469759275585232E+01    0.417043368033018114E+00   -0.944395388455214868E+00    0.132034440581839601E+02   -0.391959908231877492E+02
    0.986856468670071862E+01    0.171469759275585232E+01    0.417043368033018114E+00   -0.944395388455214868E+00    0.132034440581839601E+02   -0.391959908231877492E+02
    0.144069555383507115E+02    0.167209576472312582E+01    0.408873352911939436E+00   -0.883792831824934955E+00    0.261118422381769832E+02   -0.391958960502870823E+02
    0.144069555383507115E+02    0.167209576472312582E+01    0.408873352911939436E+00   -0.883792831824934955E+00    0.261118422381769832E+02   -0.391958960502870823E+02
    0.112957702640050393E+02    0.165084416781693566E+01    0.414346236548365332E+00   -0.884464630765840032E+00    0.140988233382942720E+02   -0.391918624553022568E+02
    0.837907007510651347E+01    0.166803064289355429E+01    0.405378903298614590E+00   -0.720394149354651181E+00    0.252803494740874228E+02   -0.391882318882681631E+02
    0.837907007510651347E+01    0.166803064289355429E+01    0.405378903298614590E+00   -0.720394149354651181E+00    0.252803494740874228E+02   -0.391882318882681631E+02
    0.158758800194858853E+02    0.154281012289404384E+01    0.407916079048132596E+00   -0.886558079438851454E+00    0.294865898172163803E+02   -0.391879599034243569E+02
    0.129110984133909756E+02    0.168145178804608353E+01    0.398769257499698659E+00   -0.745432514390118373E+00    0.229631615872840698E+02   -0.391875464434974106E+02
    0.916389696894559513E+01    0.186652329449461418E+01    0.411301116828634072E+00   -0.984900857971948596E+00    0.196718726495463159E+02   -0.391777324578154591E+02
    0.916389696894559513E+01    0.186652329449461418E+01    0.411301116828634072E+00   -0.984900857971948596E+00    0.196718726495463159E+02   -0.391777324578154591E+02
    0.131761237805462379E+02    0.150428233147119395E+01    0.383897825772833934E+00   -0.499963120297036656E+00    0.593603043361995404E+02   -0.391768059997063958E+02
    0.109066450788938401E+02    0.162621980971447289E+01    0.385846846546960498E+00   -0.532599245871833826E+00    0.502629497911616738E+02   -0.391757496280908768E+02
    0.975141639473609523E+01    0.168089601684716072E+01    0.386384687257528836E+00   -0.549022008102175607E+00    0.443460952772631174E+02   -0.391738505905942063E+02
    0.111331537345702962E+02    0.149405681274354496E+01    0.383934430759737266E+00   -0.476093431994203897E+00    0.633697408347162749E+02   -0.391730634709229264E+02
    0.989245239691406297E+01    0.164998547417364816E+01    0.415229361675775122E+00   -0.884051969043554875E+00    0.205696881609180338E+02   -0.391711840979157415E+02
    0.108501014701614213E+02    0.155749044776527401E+01    0.412859097175146350E+00   -0.785177864436964024E+00    0.360047453541494420E+02   -0.391698145237962905E+02
    0.156397607132486645E+02    0.152207755984056914E+01    0.404338066509187744E+00   -0.816464977201860176E+00    0.516569331753579633E+02   -0.391684177464850976E+02
    0.115963487741580273E+02    0.150321530285720351E+01    0.394096187544751453E+00   -0.578914686275363133E+00    0.657949860092559078E+02   -0.391672505031750475E+02
    0.119077695670154320E+02    0.154853229149237603E+01    0.410997507910637772E+00   -0.752252844333972215E+00    0.323218319145481132E+02   -0.391661898192313487E+02
    0.119077695670154320E+02    0.154853229149237603E+01    0.410997507910637772E+00   -0.752252844333972215E+00    0.323218319145481132E+02   -0.391661898192313487E+02
    0.862183664814759787E+01    0.168765519932556307E+01    0.401247887713778728E+00   -0.647257956604768259E+00    0.261240046948685141E+02   -0.391646644443453695E+02
    0.862183664814759787E+01    0.168765519932556307E+01    0.401247887713778728E+00   -0.647257956604768259E+00    0.261240046948685141E+02   -0.391646644443453695E+02
    0.960253914998562053E+01    0.177262897939570796E+01    0.422765445591315459E+00   -0.103181270609168574E+01    0.121428493111036691E+02   -0.391631998319035617E+02
    0.960253914998562053E+01    0.177262897939570796E+01    0.422765445591315459E+00   -0.103181270609168574E+01    0.121428493111036691E+02   -0.391631998319035617E+02
    0.957647039826919944E+01    0.180610674915844038E+01    0.425388295193371513E+00   -0.110113357198031014E+01    0.134460161742937334E+02   -0.391629618328318401E+02
    0.957647039826919944E+01    0.180610674915844038E+01    0.425388295193371513E+00   -0.110113357198031014E+01    0.134460161742937334E+02   -0.391629618328318401E+02
    0.140564873121312601E+02    0.158600925312492858E+01    0.409369393928078085E+00   -0.857032416311447998E+00    0.452155110941410854E+02   -0.391583054020961328E+02
    0.116309195099061125E+02    0.183811295519408091E+01    0.423255358904020718E+00   -0.117909317245053624E+01    0.154671686803500137E+02   -0.391541788015275856E+02
    0.898760925299925795E+01    0.164157432947188520E+01    0.401502332471687040E+00   -0.707222646535137334E+00    0.443829947560335683E+02   -0.391511270035298296E+02
    0.103206975124538545E+02    0.169888096165631297E+01    0.401556679289099938E+00   -0.706878508819184015E+00    0.319036025061649298E+02   -0.391501762511315192E+02
    0.874633236877319753E+01    0.173166983864347879E+01    0.390160274653410188E+00   -0.564241961695842842E+00    0.230590006834000327E+02   -0.391495314858254844E+02
    0.822807136221325131E+01    0.164238089647387131E+01    0.395151259406878896E+00   -0.615699693215718602E+00    0.375216011934689320E+02   -0.391486650746763800E+02
    0.920852828446928307E+01    0.172504361505409909E+01    0.387131048265009048E+00   -0.620327700557418038E+00    0.324279014909558185E+02   -0.391482817701364567E+02
    0.992624820766147309E+01    0.173820244592410944E+01    0.407858833637080254E+00   -0.779387963394584493E+00    0.216129288446115382E+02   -0.391481441519662567E+02
    0.120544189380833124E+02    0.160997083069556868E+01    0.398527580880539911E+00   -0.777116191341202245E+00    0.469888170467122137E+02   -0.391458963158833200E+02
    0.900568215754482893E+01    0.171914172535803766E+01    0.396927766670365223E+00   -0.723292297105301518E+00    0.162122131150782671E+02   -0.391403989088865814E+02
    0.130175438466969524E+02    0.154573183366576372E+01    0.391600864597830389E+00   -0.651115391973955182E+00    0.363129852839343030E+02   -0.391393953136194668E+02
    0.947400634288402088E+01    0.174013727913484395E+01    0.400154894711004683E+00   -0.778593218746668203E+00    0.129662582697277831E+02   -0.391369575169026902E+02
    0.119111878176195756E+02    0.165876604337580469E+01    0.420632987178424289E+00   -0.101726121028862804E+01    0.325379763026618818E+02   -0.391297353734701900E+02
    0.913684560493109110E+01    0.159385584006008019E+01    0.395357421739498283E+00   -0.544181316691357608E+00    0.403256068793756342E+02   -0.391226157193846689E+02
    0.913684560493109110E+01    0.159385584006008019E+01    0.395357421739498283E+00   -0.544181316691357608E+00    0.403256068793756342E+02   -0.391226157193846689E+02
    0.151713695145026755E+02    0.170251614143307362E+01    0.423154115209370241E+00   -0.115076317752597634E+01    0.153624995099826620E+02   -0.391211530542923001E+02
    0.151713695145026755E+02    0.170251614143307362E+01    0.423154115209370241E+00   -0.115076317752597634E+01    0.153624995099826620E+02   -0.391211530542923001E+02
    0.132937063120289949E+02    0.160674584327365588E+01    0.399180769396690116E+00   -0.783087561252455822E+00    0.489552741390408457E+02   -0.391142335282009128E+02
    0.130705671978847349E+02    0.146705166549519350E+01    0.390633227450787768E+00   -0.573288241959374001E+00    0.541604758095103236E+02   -0.391134041384544417E+02
    0.145892960592264185E+02    0.155404613289408444E+01    0.393568551202406136E+00   -0.675499559917533743E+00    0.487811925577123802E+02   -0.391006271194842725E+02
    0.121958998617232144E+02    0.167472747493580720E+01    0.417235753882489735E+00   -0.988026313290016778E+00    0.343643302831875275E+02   -0.390986638379604869E+02
    0.142800312087594570E+02    0.158946710259781487E+01    0.395925362472791476E+00   -0.723347613137853451E+00    0.458153588708515827E+02   -0.390932272721391811E+02
    0.121867425174858006E+02    0.157063744914923364E+01    0.415397814036260027E+00   -0.830384834535087824E+00    0.262756726751759508E+02   -0.390883500384412983E+02
    0.121867425174858006E+02    0.157063744914923364E+01    0.415397814036260027E+00   -0.830384834535087824E+00    0.262756726751759508E+02   -0.390883500384412983E+02
    0.155433444457015693E+02    0.154948257587502169E+01    0.406846554103745373E+00   -0.842572935320604843E+00    0.250046509691165824E+02   -0.390882202532053498E+02
    0.135223345497156711E+02    0.167427129172583111E+01    0.429487901004561079E+00   -0.116491827915116475E+01    0.201218357507871204E+02   -0.390859356988393287E+02
    0.159723222683953789E+02    0.162372305116009530E+01    0.425508598100017066E+00   -0.110164011757309499E+01    0.262183456818372882E+02   -0.390855985951967853E+02
    0.120480333112828557E+02    0.160099858605491940E+01    0.405709750314466211E+00   -0.741796800181325766E+00    0.201485989599525652E+02   -0.390853105347227014E+02
    0.127661114338763095E+02    0.158040039349218553E+01    0.388723574584075138E+00   -0.559326400099963039E+00    0.423009379488687784E+02   -0.390822479320402607E+02
    0.112216006069798357E+02    0.154831558164171357E+01    0.387200076497748014E+00   -0.501358998788413279E+00    0.300961900527880069E+02   -0.390819931601394543E+02
    0.112216006069798357E+02    0.154831558164171357E+01    0.387200076497748014E+00   -0.501358998788413279E+00    0.300961900527880069E+02   -0.390819931601394543E+02
    0.927476159188887017E+01    0.155995240391844092E+01    0.392466798782835247E+00   -0.531622398755447922E+00    0.351661487591113087E+02   -0.390817728720675035E+02
    0.927476159188887017E+01    0.155995240391844092E+01    0.392466798782835247E+00   -0.531622398755447922E+00    0.351661487591113087E+02   -0.390817728720675035E+02
    0.132110730983586500E+02    0.145326212722856973E+01    0.393092251786870739E+00   -0.577252878845773365E+00    0.603274767532547926E+02   -0.390748644911271299E+02
    0.132110730983586500E+02    0.145326212722856973E+01    0.393092251786870739E+00   -0.577252878845773365E+00    0.603274767532547926E+02   -0.390748644911271299E+02
    0.882480066141511799E+01    0.161104185243614317E+01    0.383321944130317005E+00   -0.437294714061227385E+00    0.517816789158191426E+02   -0.390742707920830838E+02
    0.882480066141511799E+01    0.161104185243614317E+01    0.383321944130317005E+00   -0.437294714061227385E+00    0.517816789158191426E+02   -0.390742707920830838E+02
    0.127299658729651366E+02    0.162615371220145022E+01    0.390511618527054738E+00   -0.653261258412335510E+00    0.415599905391157023E+02   -0.390726348960739358E+02
    0.164404977737269533E+02    0.166747523359860117E+01    0.423214099296195856E+00   -0.113105168134866685E+01    0.184460727074354267E+02   -0.390705002842581521E+02
    0.128126329273710571E+02    0.164094791739575374E+01    0.399853334378872216E+00   -0.712867839955034222E+00    0.242133265600767267E+02   -0.390628210735764654E+02
    0.166589745434810830E+02    0.150832525063946177E+01    0.411706794617624161E+00   -0.883521079408557508E+00    0.344595124124281966E+02   -0.390616181627013574E+02
    0.166589745434810830E+02    0.150832525063946177E+01    0.411706794617624161E+00   -0.883521079408557508E+00    0.344595124124281966E+02   -0.390616181627013574E+02
    0.114412020773489047E+02    0.147528001423596167E+01    0.385075184411654059E+00   -0.429788583604922503E+00    0.503411326987992638E+02   -0.390597746196281577E+02
    0.812659745507654030E+01    0.178551583799923996E+01    0.403060516331154917E+00   -0.780975606048162518E+00    0.290420586890771943E+02   -0.390578282968667807E+02
    0.812659745507654030E+01    0.178551583799923996E+01    0.403060516331154917E+00   -0.780975606048162518E+00    0.290420586890771943E+02   -0.390578282968667807E+02
    0.153005492554956586E+02    0.150615070116982297E+01    0.393909066258373519E+00   -0.651360506801608174E+00    0.473296168938545065E+02   -0.390533315946244812E+02
    0.102037970071855142E+02    0.168030207601626036E+01    0.387530274180069856E+00   -0.541942126945005875E+00    0.307059685907187614E+02   -0.390528463219866566E+02
    0.125776934619259571E+02    0.151880839230505416E+01    0.382842259559656006E+00   -0.484976336160255983E+00    0.473979934915439713E+02   -0.390515304264710110E+02
    0.125776934619259571E+02    0.151880839230505416E+01    0.382842259559656006E+00   -0.484976336160255983E+00    0.473979934915439713E+02   -0.390515304264710110E+02
    0.170069469925627779E+02    0.158272789412631609E+01    0.410471902196011929E+00   -0.921501626412245090E+00    0.315409902315732467E+02   -0.390478122705411010E+02
    0.170069469925627779E+02    0.158272789412631609E+01    0.410471902196011929E+00   -0.921501626412245090E+00    0.315409902315732467E+02   -0.390478122705411010E+02
    0.158495385565267775E+02    0.150255645424292750E+01    0.412101738664956085E+00   -0.865856107851443846E+00    0.342172235369211180E+02   -0.390474252652808573E+02
    0.158495385565267775E+02    0.150255645424292750E+01    0.412101738664956085E+00   -0.865856107851443846E+00    0.342172235369211180E+02   -0.390474252652808573E+02
    0.147164776365773644E+02    0.150425078523719669E+01    0.396251642682232119E+00   -0.698376651429589046E+00    0.555163619243138555E+02   -0.390407416789094057E+02
    0.129753117023456248E+02    0.146773377846458342E+01    0.389637439392113927E+00   -0.523446350634003577E+00    0.444314301949946042E+02   -0.390385669942211351E+02
    0.940363897743386268E+01    0.164249065088973323E+01    0.390907003624343552E+00   -0.531016569608406708E+00    0.417375390910553818E+02   -0.390361670030018431E+02
    0.136588536167982006E+02    0.149486582957012781E+01    0.407149562029351819E+00   -0.739042853037628955E+00    0.472712050232626808E+02   -0.390350384148301046E+02
    0.136588536167982006E+02    0.149486582957012781E+01    0.407149562029351819E+00   -0.739042853037628955E+00    0.472712050232626808E+02   -0.390350384148301046E+02
    0.124888257695568701E+02    0.148288874824528372E+01    0.402943264500970344E+00   -0.654993924154849250E+00    0.434382214999236282E+02   -0.390340706226254923E+02
    0.134866186395066414E+02    0.147748407805572857E+01    0.400928116160926662E+00   -0.701351617792653315E+00    0.450835729464768491E+02   -0.390318814004447248E+02
    0.155470127261341879E+02    0.149336916980857048E+01    0.402441071112488946E+00   -0.774199506553791661E+00    0.409347921781771333E+02   -0.390310067039898740E+02
    0.131142087264101832E+02    0.165291888067105752E+01    0.402867318128417140E+00   -0.798678017752941560E+00    0.173545560407534012E+02   -0.390221679203828131E+02
    0.164089972505599633E+02    0.165770444062090871E+01    0.415474107232986889E+00   -0.104231996141246430E+01    0.249258321495147932E+02   -0.390201293799472140E+02
    0.164089972505599633E+02    0.165770444062090871E+01    0.415474107232986889E+00   -0.104231996141246430E+01    0.249258321495147932E+02   -0.390201293799472140E+02
    0.120920307041802104E+02    0.172540169977654223E+01    0.416513346317757882E+00   -0.106431522993752758E+01    0.190851278318890820E+02   -0.390200696145064114E+02
    0.120920307041802104E+02    0.172540169977654223E+01    0.416513346317757882E+00   -0.106431522993752758E+01    0.190851278318890820E+02   -0.390200696145064114E+02
    0.118663701989504524E+02    0.155038846239892458E+01    0.385256423207948950E+00   -0.521086069261288642E+00    0.627140106690814250E+02   -0.390176318447756358E+02
    0.118663701989504524E+02    0.155038846239892458E+01    0.385256423207948950E+00   -0.521086069261288642E+00    0.627140106690814250E+02   -0.390176318447756358E+02
    0.110033044112176182E+02    0.157612830570708251E+01    0.383769005657481732E+00   -0.500241410053396507E+00    0.609459197930306544E+02   -0.390159781377679309E+02
    0.124250091532566849E+02    0.152076307183893111E+01    0.385049924927730214E+00   -0.528511075878528414E+00    0.441012116036262256E+02   -0.390131565724658458E+02
    0.124525042454050165E+02    0.146721770004087615E+01    0.390619900048446766E+00   -0.547474373051697993E+00    0.485157180590341994E+02   -0.390128785199042127E+02
    0.124525042454050165E+02    0.146721770004087615E+01    0.390619900048446766E+00   -0.547474373051697993E+00    0.485157180590341994E+02   -0.390128785199042127E+02
    0.135010432228785096E+02    0.162718198820767967E+01    0.400021377361441499E+00   -0.771579260931869682E+00    0.434828638827197480E+02   -0.390124819755336887E+02
    0.135010432228785096E+02    0.162718198820767967E+01    0.400021377361441499E+00   -0.771579260931869682E+00    0.434828638827197480E+02   -0.390124819755336887E+02
    0.136331232012489174E+02    0.153279515094479368E+01    0.391289416440950333E+00   -0.643273988811734587E+00    0.550776901497016240E+02   -0.390124467968142028E+02
    0.117126399907092420E+02    0.174225275064850482E+01    0.403570500618745887E+00   -0.894788577641402183E+00    0.179072313139496693E+02   -0.390109038869941358E+02
    0.867193342523164112E+01    0.167241330356530038E+01    0.397129398339237882E+00   -0.672733081028894064E+00    0.208391343260485549E+02   -0.390076817065142691E+02
    0.867193342523164112E+01    0.167241330356530038E+01    0.397129398339237882E+00   -0.672733081028894064E+00    0.208391343260485549E+02   -0.390076817065142691E+02
    0.104928611885018821E+02    0.160378177928801247E+01    0.412226961669303615E+00   -0.771515675172200543E+00    0.307654740556445390E+02   -0.390053736151526707E+02
    0.128175859486241599E+02    0.182323184711994313E+01    0.427813337088138124E+00   -0.121450494230189165E+01    0.124915357670954759E+02   -0.390048627274513819E+02
    0.158361953838049647E+02    0.161720957970626156E+01    0.421799134104458073E+00   -0.107382066918752672E+01    0.313318608636817721E+02   -0.389984878937300365E+02
    0.148333558057501591E+02    0.160581159971049292E+01    0.415431183125859194E+00   -0.101813315245079572E+01    0.315889479731708249E+02   -0.389981779568893643E+02
    0.108029142551843851E+02    0.153790146775155279E+01    0.396696498763215888E+00   -0.570801821197080117E+00    0.322824828493867813E+02   -0.389958027087666395E+02
    0.887085675753484004E+01    0.161413004256401860E+01    0.392558485026952675E+00   -0.529256506496436296E+00    0.303247179535104259E+02   -0.389927345050227743E+02
    0.903857991770113145E+01    0.161968332337451204E+01    0.383528528769166210E+00   -0.434264078283972954E+00    0.365409258671745150E+02   -0.389856343271892385E+02
    0.125653168063126000E+02    0.147001106159277573E+01    0.396543280300890921E+00   -0.596968158613375599E+00    0.427419179838716872E+02   -0.389836135257624008E+02
    0.125653168063126000E+02    0.147001106159277573E+01    0.396543280300890921E+00   -0.596968158613375599E+00    0.427419179838716872E+02   -0.389836135257624008E+02
    0.800155258808169378E+01    0.182718317854053236E+01    0.399122435697072175E+00   -0.716631470889705025E+00    0.188839239897631757E+02   -0.389824536593180184E+02
    0.800155258808169378E+01    0.182718317854053236E+01    0.399122435697072175E+00   -0.716631470889705025E+00    0.188839239897631757E+02   -0.389824536593180184E+02
    0.160699524263098965E+02    0.162921282146889079E+01    0.420793012955179124E+00   -0.109462921184881568E+01    0.296948772781297876E+02   -0.389795065285943920E+02
