    0.757899164441880835E+01    0.158622301338417282E+01    0.386491240061948960E+00   -0.354606280101440741E+00    0.340794885912782561E+02   -0.404744787360841087E+02
    0.757899164441880835E+01    0.158622301338417282E+01    0.386491240061948960E+00   -0.354606280101440741E+00    0.340794885912782561E+02   -0.404744787360841087E+02
    0.936429032341489709E+01    0.167422755300122117E+01    0.418531852924469427E+00   -0.919992889299081629E+00    0.212396759841495424E+02   -0.404741150257423783E+02
    0.130678092790211888E+02    0.159787482934811931E+01    0.410471985482878887E+00   -0.826418896172065431E+00    0.205811399515435234E+02   -0.404582228401717643E+02
    0.130678092790211888E+02    0.159787482934811931E+01    0.410471985482878887E+00   -0.826418896172065431E+00    0.205811399515435234E+02   -0.404582228401717643E+02
    0.103647681306110861E+02    0.152349178459241497E+01    0.393780669146188811E+00   -0.525362405616166317E+00    0.380928106224936158E+02   -0.404560017212164382E+02
    0.123491345331583524E+02    0.156311938120835148E+01    0.407333906868273699E+00   -0.754068592495585888E+00    0.360169533329849756E+02   -0.404553120659012819E+02
    0.123491345331583524E+02    0.156311938120835148E+01    0.407333906868273699E+00   -0.754068592495585888E+00    0.360169533329849756E+02   -0.404553120659012819E+02
    0.115289216505550840E+02    0.162203349178662770E+01    0.411626847630682524E+00   -0.880664375160683299E+00    0.250391031647532571E+02   -0.404523509794325093E+02
    0.107544451411027246E+02    0.153421519073016266E+01    0.396448011456853600E+00   -0.551438338469135036E+00    0.426017826193654159E+02   -0.404521204574992268E+02
    0.107544451411027246E+02    0.153421519073016266E+01    0.396448011456853600E+00   -0.551438338469135036E+00    0.426017826193654159E+02   -0.404521204574992268E+02
    0.885158402640013264E+01    0.154992449261541876E+01    0.376204925036408899E+00   -0.278352316721401427E+00    0.354214451229066896E+02   -0.404506597010663853E+02
    0.885158402640013264E+01    0.154992449261541876E+01    0.376204925036408899E+00   -0.278352316721401427E+00    0.354214451229066896E+02   -0.404506597010663853E+02
    0.118624938024474886E+02    0.169248256888574411E+01    0.425275029900235746E+00   -0.101148236869624175E+01    0.130137461174341382E+02   -0.404498931642469657E+02
    0.118624938024474886E+02    0.169248256888574411E+01    0.425275029900235746E+00   -0.101148236869624175E+01    0.130137461174341382E+02   -0.404498931642469657E+02
    0.108576541246634442E+02    0.175239658579689839E+01    0.428507255374478147E+00   -0.114803755617433545E+01    0.138053844490617799E+02   -0.404492083861000609E+02
    0.108576541246634442E+02    0.175239658579689839E+01    0.428507255374478147E+00   -0.114803755617433545E+01    0.138053844490617799E+02   -0.404492083861000609E+02
    0.131199969975249040E+02    0.176880372753382487E+01    0.434233124505627621E+00   -0.124151620680550567E+01    0.105007647123266477E+02   -0.404454823546488242E+02
    0.131199969975249040E+02    0.176880372753382487E+01    0.434233124505627621E+00   -0.124151620680550567E+01    0.105007647123266477E+02   -0.404454823546488242E+02
    0.121424911393896409E+02    0.177655012648700761E+01    0.426248727337155908E+00   -0.119266430878256768E+01    0.144220308259582630E+02   -0.404444275900583747E+02
    0.106516003001679262E+02    0.152569490495703008E+01    0.395873646786526756E+00   -0.558278012034355342E+00    0.410903675247261333E+02   -0.404415576359255127E+02
    0.126407409104365822E+02    0.173155857987591855E+01    0.412561161030986612E+00   -0.984973893609487172E+00    0.270032314033378924E+02   -0.404408620433003421E+02
    0.111848073491408648E+02    0.155095624378173902E+01    0.390065284199281714E+00   -0.484690162320325690E+00    0.372852568870555530E+02   -0.404408265945585015E+02
    0.109744996779555812E+02    0.160968262038453580E+01    0.400187441034538460E+00   -0.614864056756652677E+00    0.266267706294721833E+02   -0.404400225253788648E+02
    0.109744996779555812E+02    0.160968262038453580E+01    0.400187441034538460E+00   -0.614864056756652677E+00    0.266267706294721833E+02   -0.404400225253788648E+02
    0.957534214766348235E+01    0.164864221835140889E+01    0.394560057856366553E+00   -0.679007244397053622E+00    0.389208862257534633E+02   -0.404398988644743937E+02
    0.828221159265183182E+01    0.153909225215000567E+01    0.382981246578687040E+00   -0.359227085137570568E+00    0.412918923708860888E+02   -0.404380337497126945E+02
    0.998980315749515313E+01    0.164038631905345644E+01    0.386317456792276470E+00   -0.513178280201638914E+00    0.488871313197194439E+02   -0.404373412392369005E+02
    0.977457823260528968E+01    0.155682456119155743E+01    0.387963081475785510E+00   -0.422916788776593888E+00    0.455494645620798337E+02   -0.404370036494628025E+02
    0.977457823260528968E+01    0.155682456119155743E+01    0.387963081475785510E+00   -0.422916788776593888E+00    0.455494645620798337E+02   -0.404370036494628025E+02
    0.138195460618275430E+02    0.160435733405028969E+01    0.400997168103855495E+00   -0.776202406687376278E+00    0.271645416201322618E+02   -0.404358273234936902E+02
    0.134057120783598052E+02    0.161182601089208544E+01    0.399036889460894328E+00   -0.734060273478935321E+00    0.235405337531237109E+02   -0.404350897522326704E+02
    0.134057120783598052E+02    0.161182601089208544E+01    0.399036889460894328E+00   -0.734060273478935321E+00    0.235405337531237109E+02   -0.404350897522326704E+02
    0.938606722112764480E+01    0.151262757776054713E+01    0.383000104266600139E+00   -0.365666108006735935E+00    0.495784745670975795E+02   -0.404339417460350035E+02
    0.128669113997017224E+02    0.172336205046084889E+01    0.428011620126282855E+00   -0.112137316467832449E+01    0.110690323357725937E+02   -0.404305247331994053E+02
    0.979241844663893524E+01    0.160966807606641327E+01    0.414172925776785383E+00   -0.803679415244021866E+00    0.238213264837227676E+02   -0.404300900230069118E+02
    0.137602422459276852E+02    0.179670450723854547E+01    0.425109197660453353E+00   -0.120043641862586159E+01    0.158232986735230021E+02   -0.404264856024154611E+02
    0.893792977389952092E+01    0.152362367587286163E+01    0.380160900033850446E+00   -0.326598398929871192E+00    0.561349406249984213E+02   -0.404229552899741620E+02
    0.134655185784198856E+02    0.172546432249224191E+01    0.409630757419192637E+00   -0.960996069541781406E+00    0.247788617246758314E+02   -0.404224832857264005E+02
    0.131055393294087956E+02    0.183248474190978961E+01    0.422634540599593156E+00   -0.118813912931212595E+01    0.109143898703430544E+02   -0.404185051937340987E+02
    0.103305310202206453E+02    0.156340545426913957E+01    0.379788689965595616E+00   -0.388536250766418623E+00    0.548118487734668633E+02   -0.404179299848556326E+02
    0.109100387962845264E+02    0.152552408985789545E+01    0.395763399643949576E+00   -0.559228082316648778E+00    0.420194944949281535E+02   -0.404151801217671007E+02
    0.109100387962845264E+02    0.152552408985789545E+01    0.395763399643949576E+00   -0.559228082316648778E+00    0.420194944949281535E+02   -0.404151801217671007E+02
    0.106896572736939302E+02    0.162627770687401374E+01    0.411520444484108405E+00   -0.814806835311686184E+00    0.162727899886307021E+02   -0.404106834960124459E+02
    0.136495466429055412E+02    0.160728090125593925E+01    0.399204190403132597E+00   -0.757288967179975514E+00    0.309617688942206257E+02   -0.404039454891376053E+02
    0.136495466429055412E+02    0.160728090125593925E+01    0.399204190403132597E+00   -0.757288967179975514E+00    0.309617688942206257E+02   -0.404039454891376053E+02
    0.101949129902621500E+02    0.166796232846778247E+01    0.406541094069403086E+00   -0.840383955894366874E+00    0.333102750848022566E+02   -0.404020638634411142E+02
    0.101949129902621500E+02    0.166796232846778247E+01    0.406541094069403086E+00   -0.840383955894366874E+00    0.333102750848022566E+02   -0.404020638634411142E+02
    0.104054321728732475E+02    0.152729714298472752E+01    0.384860471919347691E+00   -0.415261727788999835E+00    0.526284001998031385E+02   -0.403975419770658277E+02
    0.104054321728732475E+02    0.152729714298472752E+01    0.384860471919347691E+00   -0.415261727788999835E+00    0.526284001998031385E+02   -0.403975419770658277E+02
    0.121384735454187442E+02    0.173608052661150936E+01    0.410623789234483505E+00   -0.978793562914175741E+00    0.265056164240686840E+02   -0.403970614794006622E+02
    0.121384735454187442E+02    0.173608052661150936E+01    0.410623789234483505E+00   -0.978793562914175741E+00    0.265056164240686840E+02   -0.403970614794006622E+02
    0.108837694213316585E+02    0.156034355620696519E+01    0.389755932945366423E+00   -0.475155761925672215E+00    0.370390009117904384E+02   -0.403906579278560329E+02
    0.109835433706515104E+02    0.157662567632175388E+01    0.409261178792775016E+00   -0.771476266509606656E+00    0.298954372666173569E+02   -0.403905607905948827E+02
    0.109835433706515104E+02    0.157662567632175388E+01    0.409261178792775016E+00   -0.771476266509606656E+00    0.298954372666173569E+02   -0.403905607905948827E+02
    0.123740326684362465E+02    0.160821824685215775E+01    0.397619063835575104E+00   -0.733819508460249903E+00    0.360657395080989005E+02   -0.403886731322505597E+02
    0.114680228705920690E+02    0.164019023015977394E+01    0.398964906922367024E+00   -0.758030634697045791E+00    0.386880932391428800E+02   -0.403844224994797401E+02
    0.923164676640771376E+01    0.158620703489660841E+01    0.373969039546397597E+00   -0.339483205772583785E+00    0.374693524113854366E+02   -0.403800613230058758E+02
    0.969237681020638320E+01    0.165238835195988454E+01    0.405274855161665115E+00   -0.797846821465205469E+00    0.321213845743845070E+02   -0.403792968385770266E+02
    0.123927197273340006E+02    0.166969957748864695E+01    0.413517621197631247E+00   -0.960674704439568150E+00    0.301425603423589124E+02   -0.403647713668811932E+02
    0.100117803983081544E+02    0.153333356257380760E+01    0.380081348128756047E+00   -0.359841535934197265E+00    0.368626007954619368E+02   -0.403638612854530763E+02
    0.100117803983081544E+02    0.153333356257380760E+01    0.380081348128756047E+00   -0.359841535934197265E+00    0.368626007954619368E+02   -0.403638612854530763E+02
    0.115481543124677835E+02    0.165746696912050751E+01    0.409518322137324808E+00   -0.902095332103676428E+00    0.241020758810364306E+02   -0.403629266459059508E+02
    0.142203246437521926E+02    0.167269187955090559E+01    0.411207171948271999E+00   -0.902203043715847475E+00    0.201997465416579658E+02   -0.403624446096167944E+02
    0.142203246437521926E+02    0.167269187955090559E+01    0.411207171948271999E+00   -0.902203043715847475E+00    0.201997465416579658E+02   -0.403624446096167944E+02
    0.843287155948482869E+01    0.156300987284701232E+01    0.393880010987159912E+00   -0.467850105047360187E+00    0.418063208861800106E+02   -0.403612402679247495E+02
    0.111771466465120977E+02    0.152552634278106147E+01    0.385936344058190772E+00   -0.468841048358831503E+00    0.490646568162488563E+02   -0.403530621267047493E+02
    0.134595034980286634E+02    0.157734035445059173E+01    0.406903863734764670E+00   -0.799262204073776905E+00    0.261926659462421938E+02   -0.403461110996842862E+02
    0.134595034980286634E+02    0.157734035445059173E+01    0.406903863734764670E+00   -0.799262204073776905E+00    0.261926659462421938E+02   -0.403461110996842862E+02
    0.957065446828776167E+01    0.152491676103509244E+01    0.375820397886077351E+00   -0.284187644263131811E+00    0.514420767546104472E+02   -0.403432890430573892E+02
    0.957065446828776167E+01    0.152491676103509244E+01    0.375820397886077351E+00   -0.284187644263131811E+00    0.514420767546104472E+02   -0.403432890430573892E+02
    0.906917763805648214E+01    0.156193569940635002E+01    0.388773009640309197E+00   -0.424224090610590132E+00    0.480920576381071427E+02   -0.403418791743648555E+02
    0.906917763805648214E+01    0.156193569940635002E+01    0.388773009640309197E+00   -0.424224090610590132E+00    0.480920576381071427E+02   -0.403418791743648555E+02
    0.132592146338220598E+02    0.163747376620975893E+01    0.417300330678504361E+00   -0.964353100455190293E+00    0.173901309561854234E+02   -0.403405266210758242E+02
    0.132592146338220598E+02    0.163747376620975893E+01    0.417300330678504361E+00   -0.964353100455190293E+00    0.173901309561854234E+02   -0.403405266210758242E+02
    0.880824729624233171E+01    0.155339055508551649E+01    0.384847598446559580E+00   -0.359516335061087156E+00    0.466743008406997646E+02   -0.403395323347932830E+02
    0.104056975156499689E+02    0.161707602592170741E+01    0.396528836578413701E+00   -0.671915820085601134E+00    0.458139581575451089E+02   -0.403349050595959682E+02
    0.104056975156499689E+02    0.161707602592170741E+01    0.396528836578413701E+00   -0.671915820085601134E+00    0.458139581575451089E+02   -0.403349050595959682E+02
    0.798686160034364878E+01    0.161436865044013067E+01    0.390017541226417241E+00   -0.528649152451399873E+00    0.430441151105148734E+02   -0.403332772334213274E+02
    0.798686160034364878E+01    0.161436865044013067E+01    0.390017541226417241E+00   -0.528649152451399873E+00    0.430441151105148734E+02   -0.403332772334213274E+02
    0.123875447156707903E+02    0.156223091968726702E+01    0.392784854970362585E+00   -0.601644040590493701E+00    0.302677169991540396E+02   -0.403276566108980745E+02
    0.123875447156707903E+02    0.156223091968726702E+01    0.392784854970362585E+00   -0.601644040590493701E+00    0.302677169991540396E+02   -0.403276566108980745E+02
    0.873795850748732050E+01    0.160567306438930890E+01    0.400224476597903389E+00   -0.642503795725702376E+00    0.268277088770490906E+02   -0.403264356027656916E+02
    0.102549163898061266E+02    0.158259760041447284E+01    0.385830141386671099E+00   -0.492839320712805007E+00    0.544843734420796011E+02   -0.403241339567898365E+02
    0.131113333195306936E+02    0.177536582478058524E+01    0.423557023613388817E+00   -0.111499192518109069E+01    0.182765877246741084E+02   -0.403220432586807931E+02
    0.873790584556510375E+01    0.159481438359158978E+01    0.369144770736774930E+00   -0.239944402872264123E+00    0.497389548464442584E+02   -0.403204546901552234E+02
    0.873790584556510375E+01    0.159481438359158978E+01    0.369144770736774930E+00   -0.239944402872264123E+00    0.497389548464442584E+02   -0.403204546901552234E+02
    0.105096863643892249E+02    0.175140908022888642E+01    0.414343002116091375E+00   -0.101279004746584311E+01    0.178808243437830008E+02   -0.403173527528679259E+02
    0.105096863643892249E+02    0.175140908022888642E+01    0.414343002116091375E+00   -0.101279004746584311E+01    0.178808243437830008E+02   -0.403173527528679259E+02
    0.966887740525097783E+01    0.157332571323311310E+01    0.385388500985217375E+00   -0.496895548135911413E+00    0.489806786758493402E+02   -0.403170740225111928E+02
    0.116356506740370875E+02    0.160594798093569979E+01    0.389012533054398035E+00   -0.588128468474012456E+00    0.268177437936758274E+02   -0.403156437069492526E+02
    0.866021490604509125E+01    0.156981260051956140E+01    0.378506836707483807E+00   -0.368757573987116394E+00    0.344471062473661931E+02   -0.403137202911426300E+02
    0.866021490604509125E+01    0.156981260051956140E+01    0.378506836707483807E+00   -0.368757573987116394E+00    0.344471062473661931E+02   -0.403137202911426300E+02
    0.100214338262705240E+02    0.151545886458636314E+01    0.383050060731151387E+00   -0.378904168433922051E+00    0.497760236482362473E+02   -0.403136861800542903E+02
    0.124339927919657960E+02    0.173840299210797822E+01    0.424613603040686627E+00   -0.106051590374493321E+01    0.105543411737699344E+02   -0.403089185755056931E+02
    0.124339927919657960E+02    0.173840299210797822E+01    0.424613603040686627E+00   -0.106051590374493321E+01    0.105543411737699344E+02   -0.403089185755056931E+02
    0.126074027001676114E+02    0.162944910208049754E+01    0.407633514324492519E+00   -0.791127980793881358E+00    0.319285335314831471E+02   -0.403057682687826144E+02
    0.121308259898640038E+02    0.162578790118675798E+01    0.417606769087786711E+00   -0.929433437831053033E+00    0.292827619056883393E+02   -0.403044505526921597E+02
    0.121308259898640038E+02    0.162578790118675798E+01    0.417606769087786711E+00   -0.929433437831053033E+00    0.292827619056883393E+02   -0.403044505526921597E+02
    0.120762663255861504E+02    0.157722874673792401E+01    0.402318084864699221E+00   -0.723403535825855482E+00    0.413228883263401841E+02   -0.403006011236944630E+02
    0.120762663255861504E+02    0.157722874673792401E+01    0.402318084864699221E+00   -0.723403535825855482E+00    0.413228883263401841E+02   -0.403006011236944630E+02
    0.126799788020800168E+02    0.163056153133868165E+01    0.402271287526734245E+00   -0.762254653130085780E+00    0.372519237856344958E+02   -0.402986275507271188E+02
    0.105663354118414361E+02    0.157115838595431034E+01    0.382930736371067226E+00   -0.481259863260856124E+00    0.389283345074119111E+02   -0.402946075106011108E+02
    0.105663354118414361E+02    0.157115838595431034E+01    0.382930736371067226E+00   -0.481259863260856124E+00    0.389283345074119111E+02   -0.402946075106011108E+02
    0.917195969145277523E+01    0.158920941364967305E+01    0.382838084465727313E+00   -0.472299946479398602E+00    0.416781683123101843E+02   -0.402881469445661864E+02
    0.981305919467534515E+01    0.159657050436978953E+01    0.382473425244276410E+00   -0.475564686699784911E+00    0.300453546531817537E+02   -0.402865775687570888E+02
    0.117984184577379665E+02    0.154682962699214310E+01    0.402898715934306872E+00   -0.678776465780486671E+00    0.337015477958321910E+02   -0.402864895484866565E+02
    0.136326826298457124E+02    0.169438649773527117E+01    0.412381601343407234E+00   -0.963145821328507346E+00    0.272090072970983989E+02   -0.402856916388160258E+02
    0.136326826298457124E+02    0.169438649773527117E+01    0.412381601343407234E+00   -0.963145821328507346E+00    0.272090072970983989E+02   -0.402856916388160258E+02
    0.113889226722265313E+02    0.159515000969363463E+01    0.413977958885885122E+00   -0.845361272751020798E+00    0.276295167475482693E+02   -0.402851068217747894E+02
    0.113889226722265313E+02    0.159515000969363463E+01    0.413977958885885122E+00   -0.845361272751020798E+00    0.276295167475482693E+02   -0.402851068217747894E+02
    0.940301939069256498E+01    0.159859287387304261E+01    0.389525176052198385E+00   -0.442982549551815596E+00    0.292867242375424759E+02   -0.402835423498760363E+02
    0.109343736519156778E+02    0.162371904373138065E+01    0.393491501801953747E+00   -0.558669978343378615E+00    0.241244715350637478E+02   -0.402825781181753939E+02
    0.109343736519156778E+02    0.162371904373138065E+01    0.393491501801953747E+00   -0.558669978343378615E+00    0.241244715350637478E+02   -0.402825781181753939E+02
    0.134482755575023134E+02    0.166249005119806070E+01    0.417099944764307895E+00   -0.101705038099058243E+01    0.253155410528740568E+02   -0.402776942608977606E+02
    0.134482755575023134E+02    0.166249005119806070E+01    0.417099944764307895E+00   -0.101705038099058243E+01    0.253155410528740568E+02   -0.402776942608977606E+02
    0.110096862023191360E+02    0.156017179235755510E+01    0.388942940696420936E+00   -0.492058364844294938E+00    0.470908766468484004E+02   -0.402761608724490472E+02
    0.132949091152601966E+02    0.171856581181553092E+01    0.431654457484074605E+00   -0.116902718306953779E+01    0.150466260084542860E+02   -0.402745273014913181E+02
    0.109151984069016628E+02    0.153163559941346450E+01    0.381663475880955949E+00   -0.402463705207222522E+00    0.440715755312310193E+02   -0.402725119182574787E+02
    0.109151984069016628E+02    0.153163559941346450E+01    0.381663475880955949E+00   -0.402463705207222522E+00    0.440715755312310193E+02   -0.402725119182574787E+02
    0.120215067721517777E+02    0.156922768318247230E+01    0.397920045621150631E+00   -0.613063837395885214E+00    0.327174347965262768E+02   -0.402696362038262450E+02
    0.133945772886734069E+02    0.174229866875839789E+01    0.422678281612278328E+00   -0.114712124368036550E+01    0.158621990108499809E+02   -0.402654688608953180E+02
    0.772977172946057678E+01    0.157334204998847138E+01    0.383030604425231680E+00   -0.375591944799419708E+00    0.515753910295797127E+02   -0.402623907094388187E+02
    0.131196089588748706E+02    0.159908108500594626E+01    0.394493462167850861E+00   -0.658839610430532296E+00    0.311296603367864293E+02   -0.402524932850617674E+02
    0.131196089588748706E+02    0.159908108500594626E+01    0.394493462167850861E+00   -0.658839610430532296E+00    0.311296603367864293E+02   -0.402524932850617674E+02
    0.117924448487174054E+02    0.156775608943872746E+01    0.400584732568879442E+00   -0.640470419967600346E+00    0.283083459190323836E+02   -0.402510401375036295E+02
    0.131064447594668394E+02    0.167720429986043751E+01    0.409509308464545085E+00   -0.945475295951225703E+00    0.246240740935121565E+02   -0.402466097205976823E+02
    0.125479801067986081E+02    0.162891608957654332E+01    0.402576553063539344E+00   -0.800195556287738308E+00    0.368907616771207927E+02   -0.402448473282518648E+02
    0.945936019272871853E+01    0.153631768276540570E+01    0.384324427977387306E+00   -0.427033497572216647E+00    0.505862858061096219E+02   -0.402447249864888263E+02
    0.945936019272871853E+01    0.153631768276540570E+01    0.384324427977387306E+00   -0.427033497572216647E+00    0.505862858061096219E+02   -0.402447249864888263E+02
    0.120016925018650049E+02    0.174883003112198043E+01    0.434322872153598882E+00   -0.120035281829100859E+01    0.131132779913947815E+02   -0.402411502366182603E+02
    0.127213465344736854E+02    0.161622492072268087E+01    0.414881568930763445E+00   -0.909284762090807885E+00    0.305995068080266392E+02   -0.402346547112099557E+02
    0.108886623679892001E+02    0.174817105058113609E+01    0.422877405771197978E+00   -0.109315638415435545E+01    0.136173407058421763E+02   -0.402281734419975621E+02
    0.704530318956743340E+01    0.161968557314769979E+01    0.383697059375737948E+00   -0.409113468926108115E+00    0.456981243997378570E+02   -0.402201847034092452E+02
    0.125347312568512841E+02    0.159634462255315634E+01    0.400222887860753385E+00   -0.747128476130751285E+00    0.274250209414578521E+02   -0.402181136428094703E+02
    0.125347312568512841E+02    0.159634462255315634E+01    0.400222887860753385E+00   -0.747128476130751285E+00    0.274250209414578521E+02   -0.402181136428094703E+02
    0.902481712626846466E+01    0.161741463622090409E+01    0.398836994069653061E+00   -0.623380900044799513E+00    0.451588188796747758E+02   -0.402157263136287497E+02
    0.128689764911175111E+02    0.169426137635735352E+01    0.404525506616407515E+00   -0.821250870239563668E+00    0.159633202912972347E+02   -0.402146745183250900E+02
    0.128689764911175111E+02    0.169426137635735352E+01    0.404525506616407515E+00   -0.821250870239563668E+00    0.159633202912972347E+02   -0.402146745183250900E+02
    0.125015886427119618E+02    0.164295817104938235E+01    0.410832352342305696E+00   -0.889936855006735028E+00    0.336242303318478264E+02   -0.402142438750021256E+02
    0.125015886427119618E+02    0.164295817104938235E+01    0.410832352342305696E+00   -0.889936855006735028E+00    0.336242303318478264E+02   -0.402142438750021256E+02
    0.101128467799598560E+02    0.158019354104816778E+01    0.385519363294937967E+00   -0.493368066841237574E+00    0.539272856071584386E+02   -0.402117043510206287E+02
    0.944911627555781308E+01    0.159156296974411982E+01    0.377912861424285207E+00   -0.381653043774609568E+00    0.292463308773159838E+02   -0.402106886425390684E+02
    0.114081320343295403E+02    0.163395999050638663E+01    0.409536651079204284E+00   -0.779075122103065176E+00    0.169286796490052183E+02   -0.402105694816602437E+02
    0.114081320343295403E+02    0.163395999050638663E+01    0.409536651079204284E+00   -0.779075122103065176E+00    0.169286796490052183E+02   -0.402105694816602437E+02
    0.100351908868286905E+02    0.162213533644146346E+01    0.381695871230117778E+00   -0.444578698037737197E+00    0.490388967992170421E+02   -0.402097012645584755E+02
    0.100351908868286905E+02    0.162213533644146346E+01    0.381695871230117778E+00   -0.444578698037737197E+00    0.490388967992170421E+02   -0.402097012645584755E+02
    0.126020946119009771E+02    0.157922991881458818E+01    0.410310179204947723E+00   -0.797933571412699494E+00    0.292350338694535097E+02   -0.402067310988123623E+02
    0.121018925103926271E+02    0.175112834078477841E+01    0.429294100925472100E+00   -0.118448582214518683E+01    0.170384833704392342E+02   -0.402042288916806498E+02
    0.966370780746803781E+01    0.168248516031024331E+01    0.412319224642007987E+00   -0.817242212900970655E+00    0.116121675696632352E+02   -0.402006531686848660E+02
    0.142475697499899976E+02    0.164112181569281046E+01    0.418397426336892697E+00   -0.977501883767969426E+00    0.222591214487719000E+02   -0.401968919501990456E+02
    0.142475697499899976E+02    0.164112181569281046E+01    0.418397426336892697E+00   -0.977501883767969426E+00    0.222591214487719000E+02   -0.401968919501990456E+02
    0.138600352659384782E+02    0.161647519916698035E+01    0.404638145483499911E+00   -0.831665466148870269E+00    0.266164628607117315E+02   -0.401959849241133185E+02
    0.833896972247913837E+01    0.158261493733126057E+01    0.385289117853059249E+00   -0.443587411203676396E+00    0.529860604064977707E+02   -0.401938217112101555E+02
    0.928081400381779353E+01    0.153505680690542801E+01    0.379455580709822604E+00   -0.359730840187061085E+00    0.425254228023415806E+02   -0.401936776383725487E+02
    0.868202588402148123E+01    0.161584809001873531E+01    0.399485586773208334E+00   -0.618689578209394853E+00    0.436328449769713416E+02   -0.401932504148821934E+02
    0.134272528228597210E+02    0.177844459612390016E+01    0.413480528629900812E+00   -0.103572890396102157E+01    0.160612200278483463E+02   -0.401932221843468866E+02
    0.134272528228597210E+02    0.177844459612390016E+01    0.413480528629900812E+00   -0.103572890396102157E+01    0.160612200278483463E+02   -0.401932221843468866E+02
    0.136517770252562070E+02    0.174941834274891228E+01    0.421821152643916508E+00   -0.110969070356070532E+01    0.113715219228425646E+02   -0.401922967158900590E+02
    0.136517770252562070E+02    0.174941834274891228E+01    0.421821152643916508E+00   -0.110969070356070532E+01    0.113715219228425646E+02   -0.401922967158900590E+02
    0.115671080949807941E+02    0.156189376224991583E+01    0.396203908553838080E+00   -0.586325346410009995E+00    0.402854230425778042E+02   -0.401908848678660959E+02
    0.115671080949807941E+02    0.156189376224991583E+01    0.396203908553838080E+00   -0.586325346410009995E+00    0.402854230425778042E+02   -0.401908848678660959E+02
    0.902380785368993088E+01    0.157816529765643576E+01    0.373681956178988584E+00   -0.321579077987618311E+00    0.555481901140379932E+02   -0.401827840565461756E+02
    0.129606967111170270E+02    0.162129521478782079E+01    0.410767200894666173E+00   -0.831933875459740513E+00    0.200752739162613629E+02   -0.401810892725300164E+02
    0.129606967111170270E+02    0.162129521478782079E+01    0.410767200894666173E+00   -0.831933875459740513E+00    0.200752739162613629E+02   -0.401810892725300164E+02
    0.109342318755619523E+02    0.163911623547440000E+01    0.389763204729527302E+00   -0.613067951622423002E+00    0.439495320713984086E+02   -0.401754435081780912E+02
    0.121955537512218619E+02    0.166310336271884318E+01    0.412463154101467888E+00   -0.950034277045738729E+00    0.248690926645171260E+02   -0.401725439336887788E+02
    0.121955537512218619E+02    0.166310336271884318E+01    0.412463154101467888E+00   -0.950034277045738729E+00    0.248690926645171260E+02   -0.401725439336887788E+02
    0.895465021734001887E+01    0.164118318961521559E+01    0.389680428128741929E+00   -0.589134716525700486E+00    0.264052136336844043E+02   -0.401712036746691865E+02
    0.895465021734001887E+01    0.164118318961521559E+01    0.389680428128741929E+00   -0.589134716525700486E+00    0.264052136336844043E+02   -0.401712036746691865E+02
    0.816938704130791749E+01    0.160617447471333974E+01    0.386647108877450851E+00   -0.494051056401337729E+00    0.394342944681398109E+02   -0.401594430183226692E+02
    0.816938704130791749E+01    0.160617447471333974E+01    0.386647108877450851E+00   -0.494051056401337729E+00    0.394342944681398109E+02   -0.401594430183226692E+02
    0.129146936750504402E+02    0.162199283451468190E+01    0.394726908902339135E+00   -0.670105164887197069E+00    0.283038102554239188E+02   -0.401556588861135495E+02
    0.129146936750504402E+02    0.162199283451468190E+01    0.394726908902339135E+00   -0.670105164887197069E+00    0.283038102554239188E+02   -0.401556588861135495E+02
    0.109588653395827009E+02    0.155651997032599598E+01    0.384045638383764487E+00   -0.434437672089180049E+00    0.363626049691945283E+02   -0.401518327130709594E+02
    0.109588653395827009E+02    0.155651997032599598E+01    0.384045638383764487E+00   -0.434437672089180049E+00    0.363626049691945283E+02   -0.401518327130709594E+02
    0.127789555049675201E+02    0.162924776248863590E+01    0.403975786939605175E+00   -0.828318511719539075E+00    0.330626762143455792E+02   -0.401512023813948744E+02
    0.127789555049675201E+02    0.162924776248863590E+01    0.403975786939605175E+00   -0.828318511719539075E+00    0.330626762143455792E+02   -0.401512023813948744E+02
    0.767968508701083508E+01    0.161362870265971003E+01    0.381441409508351426E+00   -0.421628557298888651E+00    0.381561613100918890E+02   -0.401511618754825008E+02
    0.980716150305930157E+01    0.155400600259245603E+01    0.391861168011534589E+00   -0.532350547856852541E+00    0.481073237408529621E+02   -0.401458331494714287E+02
    0.980716150305930157E+01    0.155400600259245603E+01    0.391861168011534589E+00   -0.532350547856852541E+00    0.481073237408529621E+02   -0.401458331494714287E+02
    0.952382758931615214E+01    0.161353110739885897E+01    0.411276945469658595E+00   -0.720523010027530053E+00    0.283623070278463985E+02   -0.401456823853943590E+02
    0.983693949833643444E+01    0.152387859694841143E+01    0.382164551353604665E+00   -0.366905135855813525E+00    0.441116050808633986E+02   -0.401404870776008025E+02
    0.121854230066614484E+02    0.154521821043000274E+01    0.396771632111334871E+00   -0.629133474604124832E+00    0.367277113825412016E+02   -0.401351403194463074E+02
    0.121854230066614484E+02    0.154521821043000274E+01    0.396771632111334871E+00   -0.629133474604124832E+00    0.367277113825412016E+02   -0.401351403194463074E+02
    0.929035572577009816E+01    0.154026839747642152E+01    0.381144439390015466E+00   -0.362068795386079834E+00    0.361923237204272112E+02   -0.401244054121175466E+02
