    0.111681371100092530E+02    0.177338259297440404E+01    0.393624064107344906E+00   -0.641361659985191901E+00    0.206855327846429944E+02   -0.393267392392821549E+02
    0.111681371100092530E+02    0.177338259297440404E+01    0.393624064107344906E+00   -0.641361659985191901E+00    0.206855327846429944E+02   -0.393267392392821549E+02
    0.138406421432429472E+02    0.153821063404550884E+01    0.401625851068012851E+00   -0.686911728547874301E+00    0.548569939299760634E+02   -0.393251587677600440E+02
    0.188871563214502345E+02    0.144647209016177070E+01    0.396205885858655293E+00   -0.657718303504254975E+00    0.505350793059810570E+02   -0.393239434623862536E+02
    0.188871563214502345E+02    0.144647209016177070E+01    0.396205885858655293E+00   -0.657718303504254975E+00    0.505350793059810570E+02   -0.393239434623862536E+02
    0.111916982927419344E+02    0.179748817698714647E+01    0.417096231918572369E+00   -0.977093076077593103E+00    0.201570648139825650E+02   -0.393226963372744649E+02
    0.124527879536125567E+02    0.164649213012829065E+01    0.409230040192541278E+00   -0.795759058843828915E+00    0.390166767763983700E+02   -0.393216715057035344E+02
    0.124527879536125567E+02    0.164649213012829065E+01    0.409230040192541278E+00   -0.795759058843828915E+00    0.390166767763983700E+02   -0.393216715057035344E+02
    0.191278644104475859E+02    0.149441574812016165E+01    0.408058045553018556E+00   -0.846377938403551799E+00    0.404971440285662823E+02   -0.393206252669738845E+02
    0.134262755754806502E+02    0.176627265828790669E+01    0.395571324248104039E+00   -0.752888880015927464E+00    0.243662545837194102E+02   -0.393198732485512394E+02
    0.184485373796755781E+02    0.145990833852452950E+01    0.389476766478743408E+00   -0.569042340684978054E+00    0.477269328177371364E+02   -0.393198548503462106E+02
    0.132547494568036619E+02    0.150104126456913867E+01    0.398979017880463083E+00   -0.593453358785670293E+00    0.413401509692311251E+02   -0.393196037597930044E+02
    0.194987792325186717E+02    0.156567509200995114E+01    0.403156138427505528E+00   -0.853875504019692366E+00    0.408642205913427148E+02   -0.393184011879905029E+02
    0.180969472252000045E+02    0.146550796118397808E+01    0.398897978266926856E+00   -0.635934936582713606E+00    0.399932515658628844E+02   -0.393171710116629640E+02
    0.123070698905095863E+02    0.172627491449864157E+01    0.392624553343537241E+00   -0.682987818364426014E+00    0.177939308842659472E+02   -0.393156560433019138E+02
    0.136030234716993892E+02    0.151421165792214163E+01    0.396403710378021745E+00   -0.572460210098747369E+00    0.566342352208108366E+02   -0.393092718869026569E+02
    0.136030234716993892E+02    0.151421165792214163E+01    0.396403710378021745E+00   -0.572460210098747369E+00    0.566342352208108366E+02   -0.393092718869026569E+02
    0.101195150643875618E+02    0.181860955198588581E+01    0.403002154129388224E+00   -0.766139290907849047E+00    0.159373212745923869E+02   -0.393084524367812449E+02
    0.181879019516462748E+02    0.147421690007323103E+01    0.406282462414369883E+00   -0.730099857760120763E+00    0.372062466248873136E+02   -0.393083560226543085E+02
    0.181879019516462748E+02    0.147421690007323103E+01    0.406282462414369883E+00   -0.730099857760120763E+00    0.372062466248873136E+02   -0.393083560226543085E+02
    0.130809659202199509E+02    0.153311912537526607E+01    0.381804018944513268E+00   -0.434816745695933649E+00    0.664716500719619034E+02   -0.393076712994731210E+02
    0.109874480234922167E+02    0.169637228988468691E+01    0.405460204075145492E+00   -0.793607564037200230E+00    0.208435585065634186E+02   -0.393059013361283078E+02
    0.143281869578844994E+02    0.169155156774775728E+01    0.412336636170280157E+00   -0.881416166326972061E+00    0.320839055892689728E+02   -0.393031241985073834E+02
    0.155113404238238299E+02    0.147490663202810768E+01    0.396358777866387846E+00   -0.574494068850152750E+00    0.365992543865040147E+02   -0.393020461710328775E+02
    0.155113404238238299E+02    0.147490663202810768E+01    0.396358777866387846E+00   -0.574494068850152750E+00    0.365992543865040147E+02   -0.393020461710328775E+02
    0.132521030480512270E+02    0.175565212110300295E+01    0.396610202088309327E+00   -0.776618063305538175E+00    0.192061035437966936E+02   -0.392990299307976372E+02
    0.174443401240068781E+02    0.165454941977174341E+01    0.403190651789545385E+00   -0.797484302839799541E+00    0.290976923627180142E+02   -0.392979729282627659E+02
    0.124356085637847897E+02    0.160684758343650813E+01    0.386905192598581027E+00   -0.547313600083765950E+00    0.582657333728095068E+02   -0.392954857705197824E+02
    0.108418438914204049E+02    0.169638482532586310E+01    0.404227792925283047E+00   -0.782204631103902370E+00    0.232371755652122474E+02   -0.392938110144153399E+02
    0.130623572677391451E+02    0.167768415718986352E+01    0.416582313218159306E+00   -0.914642848275786680E+00    0.154983700086900491E+02   -0.392911665465200812E+02
    0.152629339596821616E+02    0.159519342995640168E+01    0.413609292883803714E+00   -0.854337245859298378E+00    0.399951514431081065E+02   -0.392827765948700218E+02
    0.115010590426773796E+02    0.158436529199531284E+01    0.385788605012042929E+00   -0.518347724941602972E+00    0.526402243224461586E+02   -0.392817248381033295E+02
    0.125491920507221035E+02    0.162215960063859299E+01    0.402018420606389704E+00   -0.659383488227861081E+00    0.222313455745671327E+02   -0.392809180371064386E+02
    0.125491920507221035E+02    0.162215960063859299E+01    0.402018420606389704E+00   -0.659383488227861081E+00    0.222313455745671327E+02   -0.392809180371064386E+02
    0.183304559324536527E+02    0.149960740693276762E+01    0.398093802573375399E+00   -0.651256954117869880E+00    0.495450197317850183E+02   -0.392778473911808064E+02
    0.172062234811313353E+02    0.168761903953725634E+01    0.422892513894949418E+00   -0.110078414220977705E+01    0.273616544499719758E+02   -0.392773299524646049E+02
    0.122901046302128254E+02    0.154492379004956915E+01    0.399424882434797957E+00   -0.606929043712851612E+00    0.468705148830203910E+02   -0.392711337740715010E+02
    0.167591772823702527E+02    0.163510164806813063E+01    0.402548010107037890E+00   -0.770095158014015624E+00    0.200891230199034823E+02   -0.392710176347505282E+02
    0.213009600003514201E+02    0.151639864658368517E+01    0.406989812664456330E+00   -0.852400534968011381E+00    0.316248598507285479E+02   -0.392707145965197100E+02
    0.140720830503316403E+02    0.149901001606992712E+01    0.401582166463055890E+00   -0.648094011908803225E+00    0.513465606875455407E+02   -0.392638734777288505E+02
    0.185942475959365829E+02    0.146554310817945077E+01    0.404666899022893378E+00   -0.740930097727330983E+00    0.367014889068494483E+02   -0.392632404484173989E+02
    0.179955091568014325E+02    0.166630545502999405E+01    0.411466266642072365E+00   -0.923473171592394837E+00    0.299558201224811391E+02   -0.392627363619678889E+02
    0.177308314267625882E+02    0.171287343611712939E+01    0.410780983004344402E+00   -0.100299759453741877E+01    0.231442630632239528E+02   -0.392593320252387201E+02
    0.147866764511260698E+02    0.174933468252770741E+01    0.399759540172716532E+00   -0.806518712427903406E+00    0.255696469214741455E+02   -0.392592397793618986E+02
    0.147866764511260698E+02    0.174933468252770741E+01    0.399759540172716532E+00   -0.806518712427903406E+00    0.255696469214741455E+02   -0.392592397793618986E+02
    0.203589705881668692E+02    0.163624965872569894E+01    0.423450519956557359E+00   -0.109124309319566937E+01    0.214552709830286972E+02   -0.392585822560340461E+02
    0.101192556922170205E+02    0.172634014458369722E+01    0.401498604576301377E+00   -0.746990909961640970E+00    0.275242021348402552E+02   -0.392567974175379604E+02
    0.122601073960426774E+02    0.153420532603981830E+01    0.390567288807988189E+00   -0.518928178093457815E+00    0.586296529126386048E+02   -0.392517548620983447E+02
    0.122601073960426774E+02    0.153420532603981830E+01    0.390567288807988189E+00   -0.518928178093457815E+00    0.586296529126386048E+02   -0.392517548620983447E+02
    0.195176119740837350E+02    0.156040537815785463E+01    0.415656972424421178E+00   -0.955313586605704312E+00    0.406480036191803507E+02   -0.392501066523066200E+02
    0.116597649560092460E+02    0.159432919096933867E+01    0.379155455217759396E+00   -0.437675858594925360E+00    0.499375352435180417E+02   -0.392421284817919158E+02
    0.172726038213441768E+02    0.145974670465144851E+01    0.397171383250706278E+00   -0.652281908005900357E+00    0.416068943137273450E+02   -0.392384588613274587E+02
    0.137342251960347035E+02    0.161549695686663264E+01    0.390885818669639451E+00   -0.567700506914326830E+00    0.232668636730977916E+02   -0.392341692503878079E+02
    0.114690641108761113E+02    0.158750665045372918E+01    0.400864607273158979E+00   -0.632976898323378556E+00    0.392047397846916468E+02   -0.392332639395353695E+02
    0.114690641108761113E+02    0.158750665045372918E+01    0.400864607273158979E+00   -0.632976898323378556E+00    0.392047397846916468E+02   -0.392332639395353695E+02
    0.146056520264777383E+02    0.169894021274097828E+01    0.414948414775085483E+00   -0.992236778835450473E+00    0.325674339300743938E+02   -0.392324817483435311E+02
    0.146056520264777383E+02    0.169894021274097828E+01    0.414948414775085483E+00   -0.992236778835450473E+00    0.325674339300743938E+02   -0.392324817483435311E+02
    0.149063111516147888E+02    0.148861436728061047E+01    0.396115820368846905E+00   -0.559311879568585302E+00    0.530438518076891796E+02   -0.392324046665252055E+02
    0.122554880877653076E+02    0.165365329550475226E+01    0.403580520066247561E+00   -0.733728533998033061E+00    0.425693748337492934E+02   -0.392322433622572859E+02
    0.122554880877653076E+02    0.165365329550475226E+01    0.403580520066247561E+00   -0.733728533998033061E+00    0.425693748337492934E+02   -0.392322433622572859E+02
    0.183201660939650921E+02    0.166991302390735141E+01    0.426015807421594728E+00   -0.114043468512522250E+01    0.179110054629520903E+02   -0.392301690891316426E+02
    0.145214301008868834E+02    0.171493379405737589E+01    0.410618551738443416E+00   -0.881135331624299800E+00    0.299617613985854341E+02   -0.392301125353650804E+02
    0.140034050511550330E+02    0.182196529268607632E+01    0.409780290746480869E+00   -0.989201023876934538E+00    0.157706956551753024E+02   -0.392266264529396054E+02
    0.108198239498387174E+02    0.179674039996893442E+01    0.399550757877109697E+00   -0.806959746093049768E+00    0.248453394075296679E+02   -0.392239953473704759E+02
    0.195798609681608795E+02    0.162967495015328034E+01    0.425562919405665041E+00   -0.112372854518944276E+01    0.215996357333058739E+02   -0.392211182312048123E+02
    0.120381759641069337E+02    0.181651987928338943E+01    0.409169719440315272E+00   -0.934082987015997124E+00    0.243516046269169024E+02   -0.392206947550111593E+02
    0.120381759641069337E+02    0.181651987928338943E+01    0.409169719440315272E+00   -0.934082987015997124E+00    0.243516046269169024E+02   -0.392206947550111593E+02
    0.158701257020160398E+02    0.158044913152142774E+01    0.406131611947171900E+00   -0.794053527770431811E+00    0.184001620398419341E+02   -0.392205396212046935E+02
    0.142766127805456460E+02    0.149897632068021980E+01    0.403371045402278972E+00   -0.663263553388861560E+00    0.373116371132203781E+02   -0.392147926043030637E+02
    0.215967879020778213E+02    0.153627581346982733E+01    0.409078735144049022E+00   -0.885580098096396928E+00    0.307358245461348254E+02   -0.392139919529336538E+02
    0.215967879020778213E+02    0.153627581346982733E+01    0.409078735144049022E+00   -0.885580098096396928E+00    0.307358245461348254E+02   -0.392139919529336538E+02
    0.121959517564810369E+02    0.158695806786825622E+01    0.387642034636166921E+00   -0.468884100284594596E+00    0.336195833041098169E+02   -0.392122469500663584E+02
    0.169774301115969486E+02    0.143779448783549180E+01    0.394942091515985250E+00   -0.571489861415801492E+00    0.511031274124583632E+02   -0.392100796450914402E+02
    0.177826309060178147E+02    0.150240229929862434E+01    0.394247797294665137E+00   -0.632616608512155842E+00    0.318443912580420196E+02   -0.392084173249956791E+02
    0.138424038043082049E+02    0.165328041192100561E+01    0.397764553078519045E+00   -0.647605687223371307E+00    0.236317907975892716E+02   -0.392072741802580325E+02
    0.138424038043082049E+02    0.165328041192100561E+01    0.397764553078519045E+00   -0.647605687223371307E+00    0.236317907975892716E+02   -0.392072741802580325E+02
    0.136520359465651708E+02    0.148401029398897655E+01    0.392417827593765811E+00   -0.548148220897156202E+00    0.491622786868629547E+02   -0.392061117322312711E+02
    0.166778313401308509E+02    0.162446214963262792E+01    0.407770819347634428E+00   -0.846604335238356875E+00    0.414218498514455149E+02   -0.392044455509853051E+02
    0.999608720168502707E+01    0.180710411743372523E+01    0.400925083736111465E+00   -0.745741008239393266E+00    0.165335577397609974E+02   -0.392038388495881023E+02
    0.160147986907829569E+02    0.153879487247364044E+01    0.405587433744676540E+00   -0.728601576214886859E+00    0.247473505076627731E+02   -0.392033091334953383E+02
    0.194926123169792298E+02    0.154315186158739626E+01    0.417924477732003641E+00   -0.954569766369889994E+00    0.375155529950716655E+02   -0.392016387435455087E+02
    0.148502379814226835E+02    0.148608963217790269E+01    0.384961363443164339E+00   -0.447027982594668583E+00    0.636962035038134573E+02   -0.392010239694314890E+02
    0.151762313636758659E+02    0.150890776150767736E+01    0.402919272355944602E+00   -0.668929426496348123E+00    0.299471969312713284E+02   -0.391990278879399057E+02
    0.169382808498762714E+02    0.170608815133193481E+01    0.421176029293331367E+00   -0.103579339325014419E+01    0.154821228590144404E+02   -0.391984072763304923E+02
    0.139987453664156636E+02    0.149694340922238478E+01    0.399777628116861516E+00   -0.642639499736744502E+00    0.486003080929407645E+02   -0.391978117945256699E+02
    0.139987453664156636E+02    0.149694340922238478E+01    0.399777628116861516E+00   -0.642639499736744502E+00    0.486003080929407645E+02   -0.391978117945256699E+02
    0.167578485228396801E+02    0.153972480934828138E+01    0.391946784010135219E+00   -0.664902062347212608E+00    0.391704593218498758E+02   -0.391972137860897689E+02
    0.167578485228396801E+02    0.153972480934828138E+01    0.391946784010135219E+00   -0.664902062347212608E+00    0.391704593218498758E+02   -0.391972137860897689E+02
    0.181660116590853882E+02    0.157538080456096563E+01    0.394027262745568985E+00   -0.706933821232785142E+00    0.383624955130040064E+02   -0.391968186979150062E+02
    0.181660116590853882E+02    0.157538080456096563E+01    0.394027262745568985E+00   -0.706933821232785142E+00    0.383624955130040064E+02   -0.391968186979150062E+02
    0.161631008140184917E+02    0.162546476858834388E+01    0.406085708370367782E+00   -0.877537593184998688E+00    0.200113340307381407E+02   -0.391956109019704613E+02
    0.202202428111566661E+02    0.150624262556865673E+01    0.412332401495875578E+00   -0.864426164474330516E+00    0.327153412440501157E+02   -0.391954070962363872E+02
    0.164261821430574351E+02    0.171348725996487983E+01    0.423003259448467839E+00   -0.106458459377980219E+01    0.140263101415543758E+02   -0.391900698943791781E+02
    0.155461300787905010E+02    0.159332414809847345E+01    0.407980349804596798E+00   -0.811470875881860287E+00    0.461863139254378439E+02   -0.391873195344168437E+02
    0.140126825563257658E+02    0.148457347177523236E+01    0.398154318431940824E+00   -0.599285359263563189E+00    0.512411836039219253E+02   -0.391869198928094491E+02
    0.112978177756164779E+02    0.160164982379978893E+01    0.395434010003071879E+00   -0.625619629225002472E+00    0.339485186007668815E+02   -0.391829051455237405E+02
    0.131440657710399478E+02    0.152649346685408616E+01    0.379680124383748874E+00   -0.394513457165367953E+00    0.626861266800651720E+02   -0.391828920962964702E+02
    0.131337968434141903E+02    0.159964931514038455E+01    0.385884708287910605E+00   -0.547449503285984074E+00    0.576890804378538320E+02   -0.391819684305320024E+02
    0.145799418110211345E+02    0.150415915019660029E+01    0.402321376866365210E+00   -0.696528768391411424E+00    0.482902097845618457E+02   -0.391777940800253717E+02
    0.119835438379531034E+02    0.185861854731840492E+01    0.413032336342858353E+00   -0.972350261171248453E+00    0.177947949723144845E+02   -0.391769924246294394E+02
    0.119835438379531034E+02    0.185861854731840492E+01    0.413032336342858353E+00   -0.972350261171248453E+00    0.177947949723144845E+02   -0.391769924246294394E+02
    0.142176163008720646E+02    0.173128583926772750E+01    0.399566733201885627E+00   -0.801560273796485978E+00    0.331998897709471947E+02   -0.391750942168019378E+02
    0.142176163008720646E+02    0.173128583926772750E+01    0.399566733201885627E+00   -0.801560273796485978E+00    0.331998897709471947E+02   -0.391750942168019378E+02
    0.184367080658508371E+02    0.153114320928065073E+01    0.407054078048829426E+00   -0.847154159705004850E+00    0.281819503667975795E+02   -0.391739327136731390E+02
    0.118360804103993367E+02    0.182477799320109035E+01    0.407250449803253756E+00   -0.844885639185889992E+00    0.137393505120670660E+02   -0.391695300854091997E+02
    0.126432581873893710E+02    0.170651848609504353E+01    0.391446952506040724E+00   -0.686557145277477132E+00    0.381762750203305927E+02   -0.391640754220561860E+02
    0.126432581873893710E+02    0.170651848609504353E+01    0.391446952506040724E+00   -0.686557145277477132E+00    0.381762750203305927E+02   -0.391640754220561860E+02
    0.128213494873501652E+02    0.172277743714095100E+01    0.402113572604151037E+00   -0.761012234459589210E+00    0.341588660591300624E+02   -0.391619288081737480E+02
    0.149747229590098883E+02    0.155584450531357477E+01    0.395436809916862031E+00   -0.628032564103098268E+00    0.574871240750985351E+02   -0.391566613379836568E+02
    0.149747229590098883E+02    0.155584450531357477E+01    0.395436809916862031E+00   -0.628032564103098268E+00    0.574871240750985351E+02   -0.391566613379836568E+02
    0.113940398343277778E+02    0.175721812546750900E+01    0.414115615341079324E+00   -0.931844620623553221E+00    0.161256170163491888E+02   -0.391554946904474619E+02
    0.125993705991932021E+02    0.154887821046520591E+01    0.403890626883871395E+00   -0.666843400000209696E+00    0.392298837297316680E+02   -0.391495370365188577E+02
    0.176993626515428844E+02    0.147681735918070411E+01    0.399720213253625112E+00   -0.681920529652715879E+00    0.584001560349975009E+02   -0.391479551751661248E+02
    0.182910900764624955E+02    0.146791541593165697E+01    0.394303393926523638E+00   -0.609311377866992077E+00    0.576980036438873967E+02   -0.391476686425982621E+02
    0.160589208416169669E+02    0.172960892023429458E+01    0.411709998459437454E+00   -0.926694272020063825E+00    0.154328061398325236E+02   -0.391474336984970037E+02
    0.182532413261392321E+02    0.152381613520660242E+01    0.391470531635652819E+00   -0.648690735750848901E+00    0.458729970677939249E+02   -0.391448814228771340E+02
    0.182532413261392321E+02    0.152381613520660242E+01    0.391470531635652819E+00   -0.648690735750848901E+00    0.458729970677939249E+02   -0.391448814228771340E+02
    0.201568516143885184E+02    0.155974551824485741E+01    0.412073482623792287E+00   -0.883755868705737191E+00    0.312718163063214440E+02   -0.391444237121867715E+02
    0.135009609211796846E+02    0.172689425503575134E+01    0.399200936751402780E+00   -0.723895593294741180E+00    0.177025249544284939E+02   -0.391421128664578930E+02
    0.136907718606179873E+02    0.149000943802718888E+01    0.379945709066233261E+00   -0.389987609201281615E+00    0.641830618431572049E+02   -0.391398428671635088E+02
    0.129743750036864576E+02    0.170085354755978568E+01    0.400855285263036987E+00   -0.776327946278187575E+00    0.406890024352930340E+02   -0.391337009070129227E+02
    0.118203924846777930E+02    0.156047129108390559E+01    0.386684480591919566E+00   -0.451522597320048846E+00    0.367289864204664909E+02   -0.391277345479089931E+02
    0.118203924846777930E+02    0.156047129108390559E+01    0.386684480591919566E+00   -0.451522597320048846E+00    0.367289864204664909E+02   -0.391277345479089931E+02
    0.135037674105670700E+02    0.169297594098483883E+01    0.397283568308429702E+00   -0.746124119755116944E+00    0.418729009843575923E+02   -0.391260890733496467E+02
    0.211242740112982190E+02    0.155394407446705762E+01    0.417671220675871369E+00   -0.101216844280742735E+01    0.319871482666602986E+02   -0.391253333631927021E+02
    0.190618519720876307E+02    0.161898744107133452E+01    0.408932850681634652E+00   -0.933611256018443303E+00    0.377208969656853839E+02   -0.391238710360279356E+02
    0.125461032281735339E+02    0.179289992245324581E+01    0.410944414385963908E+00   -0.872821246822230834E+00    0.187638132506534276E+02   -0.391236546226484663E+02
    0.169670734328520894E+02    0.158008331398575019E+01    0.408344833879492275E+00   -0.872510044215176750E+00    0.216129076279752965E+02   -0.391217309240682880E+02
    0.142956148592609615E+02    0.156047529782833405E+01    0.383484403552315223E+00   -0.470673459315281484E+00    0.345646315896708671E+02   -0.391185291951426493E+02
    0.145048360734055706E+02    0.145821753859902770E+01    0.385452856112783793E+00   -0.459782075737792728E+00    0.603107570803782380E+02   -0.391151347430821161E+02
    0.157480458089147017E+02    0.155612747744206881E+01    0.413514232235383472E+00   -0.868468747012174913E+00    0.253104221202194282E+02   -0.391123787153265354E+02
    0.194481537200129679E+02    0.160158263207582374E+01    0.421581701993232416E+00   -0.102051797623678309E+01    0.273805636934923129E+02   -0.391114697938881406E+02
    0.188356337571146319E+02    0.169496534058662784E+01    0.422685071999830075E+00   -0.111719495855086626E+01    0.230760628847210079E+02   -0.391107641697543542E+02
    0.188356337571146319E+02    0.169496534058662784E+01    0.422685071999830075E+00   -0.111719495855086626E+01    0.230760628847210079E+02   -0.391107641697543542E+02
    0.167866671626746289E+02    0.169532203263795078E+01    0.403683955502110003E+00   -0.872746753126185104E+00    0.308653705335829294E+02   -0.391096445450890329E+02
    0.147949754556766813E+02    0.172528974026410586E+01    0.406092016607447426E+00   -0.821422856514656963E+00    0.175946615572661074E+02   -0.391081763599426324E+02
    0.153928502366105633E+02    0.151579383341514862E+01    0.409156395227713354E+00   -0.736857660581084151E+00    0.357433421803879696E+02   -0.391071396788765639E+02
    0.153928502366105633E+02    0.151579383341514862E+01    0.409156395227713354E+00   -0.736857660581084151E+00    0.357433421803879696E+02   -0.391071396788765639E+02
    0.117759156658900483E+02    0.167025491280760585E+01    0.385187808507874430E+00   -0.555363678851166886E+00    0.272629743713429775E+02   -0.391066753859991110E+02
    0.172037062382521313E+02    0.167270867891119779E+01    0.409651789270652877E+00   -0.898504839576469982E+00    0.168027529704342342E+02   -0.391015674427195066E+02
    0.210192089525139174E+02    0.158588587695690930E+01    0.409943115488996923E+00   -0.914896355638441072E+00    0.298452358050319297E+02   -0.390998483379708688E+02
    0.160818106296876771E+02    0.154468255215244921E+01    0.404167003242412781E+00   -0.708510796645640761E+00    0.263402834894125206E+02   -0.390990795010675214E+02
    0.160818106296876771E+02    0.154468255215244921E+01    0.404167003242412781E+00   -0.708510796645640761E+00    0.263402834894125206E+02   -0.390990795010675214E+02
    0.150509734605387457E+02    0.145665265678168021E+01    0.392899500438866400E+00   -0.525433840248337392E+00    0.547477684986957982E+02   -0.390942093221383047E+02
    0.178637619557651028E+02    0.150429210573410588E+01    0.404433730506256806E+00   -0.713356805567082697E+00    0.419842908818774347E+02   -0.390912996243461350E+02
    0.178637619557651028E+02    0.150429210573410588E+01    0.404433730506256806E+00   -0.713356805567082697E+00    0.419842908818774347E+02   -0.390912996243461350E+02
    0.139958113132433031E+02    0.156390895013606190E+01    0.383240185346440110E+00   -0.458542468655247393E+00    0.356791275147534606E+02   -0.390905487778485963E+02
    0.145467725368085716E+02    0.152610255432118280E+01    0.409143533221434375E+00   -0.764052900819835457E+00    0.419217369006144196E+02   -0.390900042938446859E+02
    0.136598055281074320E+02    0.159423243916670265E+01    0.411060115498439627E+00   -0.808968832187407116E+00    0.410120849411206621E+02   -0.390859337588121178E+02
    0.169331363291788790E+02    0.172145896154104450E+01    0.419730678980035743E+00   -0.110802646783321590E+01    0.178914055303947102E+02   -0.390844027322872378E+02
    0.157217625199388280E+02    0.153671461798596032E+01    0.402411091232318885E+00   -0.767972629778925997E+00    0.340102296517643623E+02   -0.390837592397320108E+02
    0.141937421245602469E+02    0.167560022192447633E+01    0.415902070590314865E+00   -0.897085479022443066E+00    0.288807224855005664E+02   -0.390828024152532123E+02
    0.153295658987846277E+02    0.168232489901583993E+01    0.394281944616932889E+00   -0.703940382107420826E+00    0.262911988894895146E+02   -0.390795188309655686E+02
    0.151168776287122739E+02    0.180667664216907942E+01    0.421976705226075388E+00   -0.111238430497941665E+01    0.123511160231673678E+02   -0.390794978321169779E+02
    0.142040498295538420E+02    0.180252625454091997E+01    0.425023890099434642E+00   -0.114379827184362726E+01    0.150190826258991308E+02   -0.390770729237924286E+02
    0.113691939286531198E+02    0.175177362039876350E+01    0.399524647375182340E+00   -0.798982735966413671E+00    0.301795368622727338E+02   -0.390753650318828107E+02
    0.146732821291825157E+02    0.147781701030525636E+01    0.393949024426295258E+00   -0.577005385012953509E+00    0.419722469500725879E+02   -0.390753098997574568E+02
    0.129560487953352546E+02    0.164240342388889871E+01    0.402224671481481555E+00   -0.803342071097078447E+00    0.340618574013224986E+02   -0.390739052186426647E+02
    0.124869761587454331E+02    0.153282395232589286E+01    0.381673520991899884E+00   -0.444856757028326499E+00    0.581761841063951124E+02   -0.390723379346009807E+02
    0.124869761587454331E+02    0.153282395232589286E+01    0.381673520991899884E+00   -0.444856757028326499E+00    0.581761841063951124E+02   -0.390723379346009807E+02
    0.118107188337233744E+02    0.177985278430163141E+01    0.410770900210421730E+00   -0.846400875233506378E+00    0.156813885538445454E+02   -0.390717178877987905E+02
    0.159922840637375394E+02    0.151095623082996200E+01    0.403394974048003507E+00   -0.667316724644663295E+00    0.381052780733979048E+02   -0.390681733332117886E+02
    0.159922840637375394E+02    0.151095623082996200E+01    0.403394974048003507E+00   -0.667316724644663295E+00    0.381052780733979048E+02   -0.390681733332117886E+02
    0.168371342106961634E+02    0.161547265161462361E+01    0.398335800334297385E+00   -0.733534953120723032E+00    0.432479030540181881E+02   -0.390670486574363736E+02
    0.111466485809552687E+02    0.164727281427419436E+01    0.392642377501488116E+00   -0.639284792360259813E+00    0.421214809311372562E+02   -0.390642444190048224E+02
    0.174184108203571313E+02    0.160467926638337199E+01    0.407294272106278332E+00   -0.797045086557814253E+00    0.292795663149778314E+02   -0.390607157295195080E+02
    0.124699778630902429E+02    0.175707484831792771E+01    0.399024814692533925E+00   -0.816537016210133526E+00    0.289546621668864610E+02   -0.390594300196671966E+02
    0.131264416624152460E+02    0.166995152553565762E+01    0.408446736626081774E+00   -0.858198751363205670E+00    0.163622904134284326E+02   -0.390567224218827818E+02
    0.125592172753504343E+02    0.178822871902136327E+01    0.411929850502623096E+00   -0.888936635153756316E+00    0.204530602583210097E+02   -0.390554844315251586E+02
    0.125592172753504343E+02    0.178822871902136327E+01    0.411929850502623096E+00   -0.888936635153756316E+00    0.204530602583210097E+02   -0.390554844315251586E+02
    0.153746930988392467E+02    0.146563443995379239E+01    0.383577917768020860E+00   -0.437610189196390831E+00    0.502785254731373925E+02   -0.390529461219117735E+02
    0.131021573706199810E+02    0.152849078003124106E+01    0.401712080657731785E+00   -0.628335232454455772E+00    0.390175277386589059E+02   -0.390529318751384267E+02
    0.131021573706199810E+02    0.152849078003124106E+01    0.401712080657731785E+00   -0.628335232454455772E+00    0.390175277386589059E+02   -0.390529318751384267E+02
    0.155606394853268686E+02    0.148974652329271007E+01    0.382807237672417089E+00   -0.440993452000944530E+00    0.492039869643624002E+02   -0.390520782859692588E+02
    0.122804175583873327E+02    0.158175685233517060E+01    0.404116074443987172E+00   -0.684835484590121890E+00    0.283695209962635531E+02   -0.390509028688837390E+02
    0.164434997275857810E+02    0.165789926615491390E+01    0.400302481173759772E+00   -0.830302439825446159E+00    0.251567579595653186E+02   -0.390447870731820927E+02
    0.182912011393989893E+02    0.166158661979237343E+01    0.413529016988424536E+00   -0.101851620270410037E+01    0.306247801559221422E+02   -0.390429114096967780E+02
    0.144536850072227541E+02    0.157018189075349168E+01    0.414708063228017787E+00   -0.863897462252171122E+00    0.348753589223951295E+02   -0.390421975567879542E+02
    0.140067339838034641E+02    0.170615680096178712E+01    0.392134130400780212E+00   -0.672689042134947957E+00    0.314685552090532283E+02   -0.390413284060786268E+02
    0.157682333298855415E+02    0.173449298600819479E+01    0.415430987081779501E+00   -0.104074146858872618E+01    0.149245946539385343E+02   -0.390391605366438341E+02
    0.146295850028397485E+02    0.166223202136503989E+01    0.389513638750339619E+00   -0.630803633794951302E+00    0.300277499677559909E+02   -0.390385653248775029E+02
    0.163207760881472943E+02    0.145474004292767622E+01    0.396777088663030852E+00   -0.610302459477022774E+00    0.556795322300432929E+02   -0.390365838297874035E+02
    0.169372053651523835E+02    0.155621436887138320E+01    0.389211377020035387E+00   -0.610306791153687578E+00    0.492688174720260150E+02   -0.390355937000761912E+02
    0.169372053651523835E+02    0.155621436887138320E+01    0.389211377020035387E+00   -0.610306791153687578E+00    0.492688174720260150E+02   -0.390355937000761912E+02
    0.164269025393629278E+02    0.144773962198427042E+01    0.388683618399244313E+00   -0.508621581923865307E+00    0.504344874044026312E+02   -0.390317460727418819E+02
    0.127631864137494073E+02    0.164823305705544132E+01    0.386632320747453406E+00   -0.512689757378707922E+00    0.338405580044834764E+02   -0.390297291620855020E+02
