    0.812200453282592250E+01    0.170690058475684836E+01    0.401645809948134980E+00   -0.702452321731231621E+00    0.149110881087680323E+02   -0.385176381246046162E+02
    0.717241991207104412E+01    0.170819057817366637E+01    0.383859687034344699E+00   -0.433160991053399447E+00    0.234100792243780162E+02   -0.385100169715107938E+02
    0.717241991207104412E+01    0.170819057817366637E+01    0.383859687034344699E+00   -0.433160991053399447E+00    0.234100792243780162E+02   -0.385100169715107938E+02
    0.133788789268849939E+02    0.161597121356348961E+01    0.394748592604826587E+00   -0.691302291530232038E+00    0.330850927436883495E+02   -0.385083760972276465E+02
    0.133788789268849939E+02    0.161597121356348961E+01    0.394748592604826587E+00   -0.691302291530232038E+00    0.330850927436883495E+02   -0.385083760972276465E+02
    0.861094566458531929E+01    0.155566380015575390E+01    0.370621359867258027E+00   -0.249582309816583969E+00    0.459926241714688118E+02   -0.385049385730851981E+02
    0.108750585933529713E+02    0.158522258131844418E+01    0.406894257135097581E+00   -0.740573363930210338E+00    0.205089584485695866E+02   -0.385039732788579130E+02
    0.128713924050820658E+02    0.168060866239781492E+01    0.411476207084254142E+00   -0.876949396902642508E+00    0.188615982910706137E+02   -0.385011061628403866E+02
    0.113788288941789144E+02    0.171878488509299032E+01    0.418859714115237314E+00   -0.988345811077570136E+00    0.212957122674615213E+02   -0.384977718528306738E+02
    0.745336250388135380E+01    0.165182105797894363E+01    0.388792036095333027E+00   -0.479408679936660365E+00    0.398952100920788197E+02   -0.384967875465753764E+02
    0.140058667892096977E+02    0.151417433921988831E+01    0.396169372216821580E+00   -0.664045631350787091E+00    0.342008654093124420E+02   -0.384945056701640169E+02
    0.131279731963489699E+02    0.155651204889788208E+01    0.407654799463894491E+00   -0.775874812201222563E+00    0.243261140764019430E+02   -0.384940541659557809E+02
    0.111296703316530223E+02    0.166029591858708048E+01    0.391081937736683705E+00   -0.620221378880284169E+00    0.381855301894229058E+02   -0.384940143822209535E+02
    0.858767419451361924E+01    0.165089813543804231E+01    0.383822173752702278E+00   -0.438581378115649234E+00    0.205625955387732091E+02   -0.384922970717356066E+02
    0.999635993352729635E+01    0.162836472683886457E+01    0.394113605600338257E+00   -0.548068538567553332E+00    0.324557380845176127E+02   -0.384870604383754795E+02
    0.746539240572525120E+01    0.175472263172545206E+01    0.400065416947557484E+00   -0.725735896937919955E+00    0.241465765689814766E+02   -0.384853587238388073E+02
    0.106318726519891822E+02    0.161237421824379634E+01    0.400775912174946625E+00   -0.675015491034665072E+00    0.167170386869113372E+02   -0.384835501216518736E+02
    0.114516491347679246E+02    0.155519384224027712E+01    0.395825126211022116E+00   -0.579052132118486940E+00    0.252164513584266992E+02   -0.384826796022458097E+02
    0.812025723707420610E+01    0.173099544094424518E+01    0.389282191096089025E+00   -0.630818345501768962E+00    0.311670569275189884E+02   -0.384775336005105331E+02
    0.812025723707420610E+01    0.173099544094424518E+01    0.389282191096089025E+00   -0.630818345501768962E+00    0.311670569275189884E+02   -0.384775336005105331E+02
    0.817056955363338666E+01    0.179405296740941389E+01    0.397350111968502728E+00   -0.649074874835788740E+00    0.141086895091724465E+02   -0.384760755996741466E+02
    0.117009143768577317E+02    0.147067208939166227E+01    0.382244104765649351E+00   -0.410311337084377170E+00    0.584316038702685390E+02   -0.384760279486908132E+02
    0.728678736987309339E+01    0.167746457443625685E+01    0.382376466679493654E+00   -0.463756756290625849E+00    0.290633132935326515E+02   -0.384744488869989283E+02
    0.110217299169171667E+02    0.153061351073078300E+01    0.377233451805792930E+00   -0.399621390770975915E+00    0.458731050910324001E+02   -0.384743375397631127E+02
    0.992353241413331766E+01    0.154750460158606740E+01    0.401678446885243734E+00   -0.643075101694044804E+00    0.335402791483623517E+02   -0.384740067676167783E+02
    0.107034394449824983E+02    0.175339189394694839E+01    0.403648377376099821E+00   -0.782443881508127603E+00    0.219300902975152745E+02   -0.384712133977568769E+02
    0.107034394449824983E+02    0.175339189394694839E+01    0.403648377376099821E+00   -0.782443881508127603E+00    0.219300902975152745E+02   -0.384712133977568769E+02
    0.125254692441587121E+02    0.167244767618206169E+01    0.414016159832589437E+00   -0.948265290877841949E+00    0.153860423910970372E+02   -0.384706488413833654E+02
    0.101358793686995146E+02    0.172232852908050593E+01    0.418879062003206903E+00   -0.924731385943875384E+00    0.157213086956227848E+02   -0.384660446130102684E+02
    0.136875364211210560E+02    0.161741207913440821E+01    0.412309694158714490E+00   -0.874440712474329196E+00    0.257747441637694656E+02   -0.384654349174707448E+02
    0.136875364211210560E+02    0.161741207913440821E+01    0.412309694158714490E+00   -0.874440712474329196E+00    0.257747441637694656E+02   -0.384654349174707448E+02
    0.868768196972127704E+01    0.167113507110096271E+01    0.385780725145325964E+00   -0.561863818270452176E+00    0.244871170530104649E+02   -0.384649819717116443E+02
    0.101387015870724753E+02    0.163039480893838040E+01    0.386218175931310359E+00   -0.585643110428458291E+00    0.382532554671775742E+02   -0.384644388264090580E+02
    0.106970680691099087E+02    0.156170082754964890E+01    0.408287490254907681E+00   -0.732234349839752996E+00    0.322165107754181790E+02   -0.384620109439855469E+02
    0.965847080603802333E+01    0.180192180468145668E+01    0.398559527268391611E+00   -0.804875604147651913E+00    0.217687407934135280E+02   -0.384619982189162641E+02
    0.126616019029499931E+02    0.173723746373060295E+01    0.418332439354845154E+00   -0.103710954117896170E+01    0.144940517558361002E+02   -0.384609254412397377E+02
    0.126616019029499931E+02    0.173723746373060295E+01    0.418332439354845154E+00   -0.103710954117896170E+01    0.144940517558361002E+02   -0.384609254412397377E+02
    0.970525033290988581E+01    0.152259170206519867E+01    0.388780542951061237E+00   -0.444796031662338331E+00    0.516382450775156485E+02   -0.384480237950979600E+02
    0.970525033290988581E+01    0.152259170206519867E+01    0.388780542951061237E+00   -0.444796031662338331E+00    0.516382450775156485E+02   -0.384480237950979600E+02
    0.128010654561112887E+02    0.151064437468733392E+01    0.395763352114653466E+00   -0.585517353554256048E+00    0.404615693541166621E+02   -0.384454091990575719E+02
    0.107468616517106508E+02    0.164488350686736307E+01    0.386552194251399528E+00   -0.546872469400380590E+00    0.215747218319987439E+02   -0.384406210674290989E+02
    0.123741034641748406E+02    0.148301431209798240E+01    0.387663836830104747E+00   -0.521333459232264818E+00    0.449210844820894479E+02   -0.384372405174382266E+02
    0.115761601774783998E+02    0.165153522523933027E+01    0.409972096769285754E+00   -0.898987722483801655E+00    0.229195599125712484E+02   -0.384338763251110933E+02
    0.119740344287893006E+02    0.153706930219628268E+01    0.399157509561891055E+00   -0.610081570332195899E+00    0.340610116693738121E+02   -0.384327644833002324E+02
    0.112758400748840710E+02    0.156234609980432704E+01    0.384235636931625102E+00   -0.452926484228934001E+00    0.453338041423787317E+02   -0.384290802900926565E+02
    0.122105782277699806E+02    0.149112285364709085E+01    0.383223084544772385E+00   -0.432785888835590660E+00    0.437134732084362128E+02   -0.384276673867433445E+02
    0.896139566732608550E+01    0.185331461195210712E+01    0.409980115771908626E+00   -0.947476221024290410E+00    0.160327474538826138E+02   -0.384269533203473443E+02
    0.983893584788175701E+01    0.184345062307182572E+01    0.403100752277890051E+00   -0.845791158995790049E+00    0.123483897496726680E+02   -0.384258786804894541E+02
    0.798784980453672411E+01    0.171029754657522637E+01    0.385739163229571080E+00   -0.495833946911560852E+00    0.168430215143645583E+02   -0.384254692277697174E+02
    0.756753462166786317E+01    0.169082652691291901E+01    0.387043348398744269E+00   -0.494028682367839367E+00    0.185620056550309442E+02   -0.384240727400252808E+02
    0.756753462166786317E+01    0.169082652691291901E+01    0.387043348398744269E+00   -0.494028682367839367E+00    0.185620056550309442E+02   -0.384240727400252808E+02
    0.135154279631744778E+02    0.152966279819120121E+01    0.393216340897027783E+00   -0.635980777416996323E+00    0.459586563457407493E+02   -0.384226192825188591E+02
    0.773682015079104435E+01    0.171382116994385436E+01    0.392410844479212706E+00   -0.589915335949325770E+00    0.371811020692909153E+02   -0.384199139967941932E+02
    0.833396188110305225E+01    0.168740994954750434E+01    0.379395345226042013E+00   -0.465625748498073588E+00    0.269711854912395879E+02   -0.384198513804294208E+02
    0.816792275101970944E+01    0.167813518879445800E+01    0.387839546581095096E+00   -0.463537503584587618E+00    0.238673775225629647E+02   -0.384163657166441013E+02
    0.885897226174527219E+01    0.157289302793726926E+01    0.389800441589146007E+00   -0.466039706088145433E+00    0.262796433186155554E+02   -0.384150308879128914E+02
    0.929435905894027847E+01    0.169851279841041625E+01    0.391057136366777691E+00   -0.603306722211584101E+00    0.140852782459431900E+02   -0.384148984210923174E+02
    0.108947947248019172E+02    0.155430414875269141E+01    0.393250979618354979E+00   -0.519352825858680256E+00    0.332394113692309645E+02   -0.384140184958272783E+02
    0.132006578930748333E+02    0.161959691565909969E+01    0.412594774350247939E+00   -0.925932919591856307E+00    0.230365458523002289E+02   -0.384130830258983522E+02
    0.117057793168174680E+02    0.155585009877960623E+01    0.390861618457355176E+00   -0.534642611372459386E+00    0.451615490133235937E+02   -0.384127310736946228E+02
    0.116375063405653503E+02    0.172539026852760569E+01    0.405132788392143617E+00   -0.800351433110373156E+00    0.198904522986382588E+02   -0.384109696825334694E+02
    0.116375063405653503E+02    0.172539026852760569E+01    0.405132788392143617E+00   -0.800351433110373156E+00    0.198904522986382588E+02   -0.384109696825334694E+02
    0.103387887308807649E+02    0.161441324169436484E+01    0.401862635581440586E+00   -0.730972580915323134E+00    0.198363417429638851E+02   -0.384059141611621158E+02
    0.778690680935731905E+01    0.165680386419537085E+01    0.393299107708165230E+00   -0.567408439378293439E+00    0.396682227663247673E+02   -0.384055211012253466E+02
    0.778690680935731905E+01    0.165680386419537085E+01    0.393299107708165230E+00   -0.567408439378293439E+00    0.396682227663247673E+02   -0.384055211012253466E+02
    0.114429815885508273E+02    0.153147216165180100E+01    0.382117794389231213E+00   -0.422171687818158503E+00    0.505823313490583146E+02   -0.384042752987544560E+02
    0.114429815885508273E+02    0.153147216165180100E+01    0.382117794389231213E+00   -0.422171687818158503E+00    0.505823313490583146E+02   -0.384042752987544560E+02
    0.875293399653243576E+01    0.183981838907709516E+01    0.406777732114359081E+00   -0.902007060575825914E+00    0.182453651033367414E+02   -0.384023069467633320E+02
    0.748204242667568931E+01    0.177904977229359451E+01    0.384025428292604665E+00   -0.547864995328222304E+00    0.251910585132398772E+02   -0.384003299268481300E+02
    0.121897095448084762E+02    0.155008346060316549E+01    0.408175515622133500E+00   -0.780224737676543656E+00    0.288280889661652786E+02   -0.383996159053756330E+02
    0.787228914760328902E+01    0.164752867705162664E+01    0.380698518363838168E+00   -0.387547246412847157E+00    0.444378656468805104E+02   -0.383970749603159618E+02
    0.965147134892865388E+01    0.155076799729702652E+01    0.384526209571963096E+00   -0.491261179601929165E+00    0.483948568463254958E+02   -0.383935041515456703E+02
    0.965147134892865388E+01    0.155076799729702652E+01    0.384526209571963096E+00   -0.491261179601929165E+00    0.483948568463254958E+02   -0.383935041515456703E+02
    0.900870021727350512E+01    0.169385114302112316E+01    0.407051591242111099E+00   -0.712410136094419277E+00    0.200554645060410586E+02   -0.383906214602310243E+02
    0.835927649782311555E+01    0.163512490116051001E+01    0.379872465706498852E+00   -0.369338630273683355E+00    0.422976602264701853E+02   -0.383902326957433715E+02
    0.956140426881565375E+01    0.170569644067109638E+01    0.400464287335852875E+00   -0.710765656373286703E+00    0.120312040919453409E+02   -0.383886799071424747E+02
    0.129143815663805199E+02    0.149160138459772873E+01    0.388730210872347048E+00   -0.545890673776977198E+00    0.427886103284838484E+02   -0.383865941661865619E+02
    0.126032227225752447E+02    0.155770403518261458E+01    0.402139083744379011E+00   -0.762465343982284383E+00    0.343979493678363752E+02   -0.383830064980052512E+02
    0.119182491997007798E+02    0.157863671815328477E+01    0.386825704995862996E+00   -0.518594682918368188E+00    0.423225690086901238E+02   -0.383829315320341848E+02
    0.113340787168771495E+02    0.155476571383640061E+01    0.385440009893250168E+00   -0.469315625187442631E+00    0.296177678172993879E+02   -0.383789536303850412E+02
    0.858293720814945615E+01    0.168360912973588395E+01    0.397925385525857711E+00   -0.652450324165848694E+00    0.143600407906251171E+02   -0.383774152450652579E+02
    0.858293720814945615E+01    0.168360912973588395E+01    0.397925385525857711E+00   -0.652450324165848694E+00    0.143600407906251171E+02   -0.383774152450652579E+02
    0.100052851697353784E+02    0.176720911908687905E+01    0.403818775652531103E+00   -0.794090048329893827E+00    0.109664620975546718E+02   -0.383769358369549423E+02
    0.100052851697353784E+02    0.176720911908687905E+01    0.403818775652531103E+00   -0.794090048329893827E+00    0.109664620975546718E+02   -0.383769358369549423E+02
    0.831501992111958188E+01    0.166883199650225622E+01    0.395213642100134488E+00   -0.562688744930546325E+00    0.348915419973693446E+02   -0.383724797750794409E+02
    0.119686885113382520E+02    0.171209936660455897E+01    0.410194408173237823E+00   -0.940637363347924138E+00    0.254235134610411144E+02   -0.383711242156386163E+02
    0.130396319435519850E+02    0.157683624426977764E+01    0.406430096966330590E+00   -0.801286852325113541E+00    0.221086171643988152E+02   -0.383667103476344877E+02
    0.991587656643618764E+01    0.153673273495965734E+01    0.375074819696421979E+00   -0.329924463429122627E+00    0.381648960552000958E+02   -0.383660708810729076E+02
    0.997820146799003815E+01    0.162686249716167541E+01    0.412863054976065402E+00   -0.805176215520780225E+00    0.248510647616587157E+02   -0.383625395671036316E+02
    0.104754280785740370E+02    0.173799460777954806E+01    0.412631638129777989E+00   -0.959296327892177558E+00    0.185857487768277707E+02   -0.383613143961548744E+02
    0.101267586621898236E+02    0.167115774046151233E+01    0.396806771599809482E+00   -0.665523032617244437E+00    0.382789205703601780E+02   -0.383606895082778223E+02
    0.101267586621898236E+02    0.167115774046151233E+01    0.396806771599809482E+00   -0.665523032617244437E+00    0.382789205703601780E+02   -0.383606895082778223E+02
    0.105827664621278910E+02    0.156835164944261174E+01    0.380366372299742794E+00   -0.402527236626753826E+00    0.482384274488072151E+02   -0.383601566574291439E+02
    0.945304003605162180E+01    0.161527512516058147E+01    0.379131027091923256E+00   -0.375038213962146039E+00    0.386859638101234324E+02   -0.383599990640850095E+02
    0.127260742390082200E+02    0.164004931873478599E+01    0.412624473453273632E+00   -0.864296518866807473E+00    0.245494589393787201E+02   -0.383531865738138862E+02
    0.100584535928839589E+02    0.161438537712255670E+01    0.387249567689963992E+00   -0.586748788280612943E+00    0.405246457700996103E+02   -0.383463461174168643E+02
    0.117118352478927363E+02    0.152142296690220324E+01    0.391777161766551196E+00   -0.531326238506642623E+00    0.298584026423165021E+02   -0.383449843970649340E+02
    0.813928027259135156E+01    0.160843226369749637E+01    0.378138058084349749E+00   -0.405594922580802875E+00    0.441907983167917280E+02   -0.383443108623308504E+02
    0.813928027259135156E+01    0.160843226369749637E+01    0.378138058084349749E+00   -0.405594922580802875E+00    0.441907983167917280E+02   -0.383443108623308504E+02
    0.123329112549577751E+02    0.149454621335224447E+01    0.395433074841944343E+00   -0.573045382937823700E+00    0.452082936409599228E+02   -0.383437381961098538E+02
    0.726540407840738567E+01    0.172034316530057718E+01    0.392277012376065159E+00   -0.575684737398383217E+00    0.184352526742843139E+02   -0.383433604414540099E+02
    0.141550000677550969E+02    0.154559226087928248E+01    0.406828739209115997E+00   -0.801553073891594137E+00    0.332567140909394610E+02   -0.383423101243235536E+02
    0.121139743479132846E+02    0.166925676791212196E+01    0.397450450311404579E+00   -0.716234503174948189E+00    0.313420139151843387E+02   -0.383363242769284867E+02
    0.121139743479132846E+02    0.166925676791212196E+01    0.397450450311404579E+00   -0.716234503174948189E+00    0.313420139151843387E+02   -0.383363242769284867E+02
    0.798220184687218826E+01    0.170288275062925765E+01    0.402112162419951624E+00   -0.714395143997534787E+00    0.298415522333195753E+02   -0.383273740320847622E+02
    0.798220184687218826E+01    0.170288275062925765E+01    0.402112162419951624E+00   -0.714395143997534787E+00    0.298415522333195753E+02   -0.383273740320847622E+02
    0.101446782528407304E+02    0.152616242431293037E+01    0.378556950290095340E+00   -0.354900373785930145E+00    0.582191477000855357E+02   -0.383259658987023712E+02
    0.107592625580043357E+02    0.166032506009826042E+01    0.413932645299643409E+00   -0.907941959369109819E+00    0.231364344455255342E+02   -0.383247410312392844E+02
    0.990937029603053254E+01    0.152047533817783687E+01    0.385132169307613070E+00   -0.454701703255287970E+00    0.343813237466670500E+02   -0.383224637777797099E+02
    0.125087778672162635E+02    0.151034041402955732E+01    0.390229007033276176E+00   -0.553329811168369767E+00    0.524524686340513711E+02   -0.383222127079899479E+02
    0.108570273263000061E+02    0.147784628128889151E+01    0.384301871584346533E+00   -0.428455313932608717E+00    0.431852701393520277E+02   -0.383220230981978389E+02
    0.108570273263000061E+02    0.147784628128889151E+01    0.384301871584346533E+00   -0.428455313932608717E+00    0.431852701393520277E+02   -0.383220230981978389E+02
    0.101708427188163846E+02    0.158725882308173327E+01    0.387426548272266302E+00   -0.572484143904168019E+00    0.392970049671287143E+02   -0.383171878280679650E+02
    0.101708427188163846E+02    0.158725882308173327E+01    0.387426548272266302E+00   -0.572484143904168019E+00    0.392970049671287143E+02   -0.383171878280679650E+02
    0.106566791949087989E+02    0.161767937278203444E+01    0.408086027779719140E+00   -0.775721943980500872E+00    0.182423892431908747E+02   -0.383149332626677648E+02
    0.776258800345270572E+01    0.162669624668017687E+01    0.392063579432045894E+00   -0.494032134145343749E+00    0.347826960311884790E+02   -0.383146852704815757E+02
    0.115772577872121119E+02    0.154891777116041118E+01    0.404441886279457541E+00   -0.676695591980889244E+00    0.301373408780541823E+02   -0.383139627555748348E+02
    0.999112946654411616E+01    0.168585930098634895E+01    0.393890642832704918E+00   -0.666946230038033550E+00    0.148679887005807831E+02   -0.383129256317687634E+02
    0.945461980439238658E+01    0.155968491986385627E+01    0.376298954747649850E+00   -0.385792259153061312E+00    0.475035072356260315E+02   -0.383123162550110123E+02
    0.945461980439238658E+01    0.155968491986385627E+01    0.376298954747649850E+00   -0.385792259153061312E+00    0.475035072356260315E+02   -0.383123162550110123E+02
    0.104815912905352349E+02    0.150682898773332297E+01    0.381263052457713469E+00   -0.361997262832113254E+00    0.496516130029645240E+02   -0.383115080852736014E+02
    0.104815912905352349E+02    0.150682898773332297E+01    0.381263052457713469E+00   -0.361997262832113254E+00    0.496516130029645240E+02   -0.383115080852736014E+02
    0.849907128443731175E+01    0.155719515116095941E+01    0.382049481816574166E+00   -0.365368142332566870E+00    0.515223352611933620E+02   -0.383115039335807523E+02
    0.136095852091015210E+02    0.154350940029046524E+01    0.394829628453982062E+00   -0.632032108586619845E+00    0.390824966053488296E+02   -0.383106197076989190E+02
    0.100993170237320147E+02    0.167897048696947082E+01    0.396932539817429098E+00   -0.697753381411126972E+00    0.389407284074086490E+02   -0.383076347333770642E+02
    0.100993170237320147E+02    0.167897048696947082E+01    0.396932539817429098E+00   -0.697753381411126972E+00    0.389407284074086490E+02   -0.383076347333770642E+02
    0.124013956492098227E+02    0.157784783708661891E+01    0.401276359169267516E+00   -0.681174208064197040E+00    0.354284111550449339E+02   -0.383068447826746024E+02
    0.135909951591651410E+02    0.157744775529222392E+01    0.407563334454517756E+00   -0.790152003696214522E+00    0.266811655650767747E+02   -0.383027264720069311E+02
    0.110451221140568379E+02    0.156638775600900404E+01    0.387732180955038308E+00   -0.573069049481733428E+00    0.339720282867567533E+02   -0.383027173118841020E+02
    0.122348578957352458E+02    0.153151165463214411E+01    0.399938350297547873E+00   -0.684269249492091669E+00    0.450869891325404950E+02   -0.382953607900450876E+02
    0.103835924518321967E+02    0.167241950759640146E+01    0.415568022604706433E+00   -0.856204107980343521E+00    0.206121432167490966E+02   -0.382943253802489139E+02
    0.107627109060176700E+02    0.149244455725115710E+01    0.382087125031962072E+00   -0.431600383966528944E+00    0.524840381887013621E+02   -0.382940269901387964E+02
    0.723691756383166940E+01    0.181771226740591785E+01    0.387405388451523891E+00   -0.579947616162474144E+00    0.232624252511595309E+02   -0.382921403754829726E+02
    0.827525533561064464E+01    0.165041270934062934E+01    0.394192011388605046E+00   -0.532118596851600567E+00    0.217970704451825803E+02   -0.382914665026105610E+02
    0.808740960359583205E+01    0.162814440952357486E+01    0.389484942675031531E+00   -0.544168068379969672E+00    0.307298867995574483E+02   -0.382911216476103533E+02
    0.104518721499831173E+02    0.178400983281746250E+01    0.402915812266756934E+00   -0.871167939147316051E+00    0.179352248870110955E+02   -0.382907347855929103E+02
    0.113273999523406452E+02    0.161298877699428078E+01    0.385495799819387364E+00   -0.563629749068913166E+00    0.314894962483404797E+02   -0.382904173216076131E+02
    0.965928496665638825E+01    0.148903346344675125E+01    0.383406116769034244E+00   -0.385392750331871925E+00    0.497645192800909086E+02   -0.382885328165956906E+02
    0.132175799095603566E+02    0.153327333819493794E+01    0.396302843684349815E+00   -0.626411202216067498E+00    0.404993880616481334E+02   -0.382874945347045639E+02
    0.132175799095603566E+02    0.153327333819493794E+01    0.396302843684349815E+00   -0.626411202216067498E+00    0.404993880616481334E+02   -0.382874945347045639E+02
    0.132763950041004275E+02    0.166395402708863194E+01    0.406020716822480365E+00   -0.870881309957800775E+00    0.286843525873470924E+02   -0.382854831732065009E+02
    0.105635223634575670E+02    0.155216236678364661E+01    0.382183180125993283E+00   -0.424405285688327805E+00    0.542976087242094820E+02   -0.382829536415636369E+02
    0.135301014792479393E+02    0.151895695598622460E+01    0.395871173723665648E+00   -0.664673204041992927E+00    0.380263356146126341E+02   -0.382776679576689887E+02
    0.811125999985570267E+01    0.164576319048604991E+01    0.392365231608999054E+00   -0.514454906190729977E+00    0.376479120813218913E+02   -0.382775213379875296E+02
    0.100894377414574539E+02    0.171815215842490998E+01    0.416888203032790172E+00   -0.910724975910042200E+00    0.144793982477657988E+02   -0.382760852232959010E+02
    0.107886121383912439E+02    0.162911677790640042E+01    0.387177859354650877E+00   -0.591918389788143262E+00    0.268603912759800245E+02   -0.382759473504773737E+02
    0.112010545675073985E+02    0.152690072569716695E+01    0.402575305664676808E+00   -0.652408023115384483E+00    0.329820334513968803E+02   -0.382750771352552235E+02
    0.130550492572749626E+02    0.149528749752370760E+01    0.395802814280241111E+00   -0.601268366763651807E+00    0.392731650630208264E+02   -0.382743187621182983E+02
    0.887839944611525134E+01    0.156263894800322922E+01    0.396159284354490826E+00   -0.538502766304365776E+00    0.356402790423395075E+02   -0.382736226385545990E+02
    0.888242321249332889E+01    0.163741299420943909E+01    0.390640575559313086E+00   -0.510479393645908996E+00    0.198397988681100941E+02   -0.382732961869114021E+02
    0.874479159361132652E+01    0.170653082226582309E+01    0.412625257278461555E+00   -0.810769311754916178E+00    0.201556775976763731E+02   -0.382730095468538778E+02
    0.921196572297779248E+01    0.163576866959294365E+01    0.405063833560434128E+00   -0.743289221302008696E+00    0.241431242913372017E+02   -0.382726193683277671E+02
    0.886890087945221950E+01    0.171314549329052035E+01    0.390091407905708898E+00   -0.544649641125947714E+00    0.306205158236374935E+02   -0.382674730003885131E+02
    0.879490581702803986E+01    0.173094600963329559E+01    0.389757919866469960E+00   -0.541129636507921452E+00    0.246664815988828181E+02   -0.382625347968053191E+02
    0.879490581702803986E+01    0.173094600963329559E+01    0.389757919866469960E+00   -0.541129636507921452E+00    0.246664815988828181E+02   -0.382625347968053191E+02
    0.991048184937235099E+01    0.183164166386193838E+01    0.417346832919250454E+00   -0.102406106080155612E+01    0.124956248395165801E+02   -0.382604809723726333E+02
    0.731327694751081836E+01    0.180255662920116566E+01    0.385789348703906299E+00   -0.538930276500186767E+00    0.193980446182692496E+02   -0.382596685572979283E+02
    0.101168437596642917E+02    0.167579979401837065E+01    0.397745116091129558E+00   -0.727420546237251942E+00    0.162684993840620749E+02   -0.382582350348494984E+02
    0.120674759220115728E+02    0.164168309245568689E+01    0.397097283723187477E+00   -0.755237161333400242E+00    0.332948143551597795E+02   -0.382580996453577029E+02
    0.718921069147621061E+01    0.167052066820109602E+01    0.378751979887190005E+00   -0.394549115366103709E+00    0.348293551468770772E+02   -0.382556957511018396E+02
    0.704152899113842778E+01    0.181386656325042939E+01    0.401845647554273988E+00   -0.719827156127335499E+00    0.161855006917087820E+02   -0.382545197712487024E+02
    0.118643908725571663E+02    0.156226162935771451E+01    0.408957136733724302E+00   -0.770746134770258440E+00    0.268203177352690254E+02   -0.382514804227665550E+02
    0.118643908725571663E+02    0.156226162935771451E+01    0.408957136733724302E+00   -0.770746134770258440E+00    0.268203177352690254E+02   -0.382514804227665550E+02
    0.104679347770311733E+02    0.162090346715127143E+01    0.386979821459895845E+00   -0.491922914070104800E+00    0.269794166333875651E+02   -0.382510274609493734E+02
    0.140499055348355952E+02    0.161322555798217326E+01    0.410210847609169760E+00   -0.869761670937068687E+00    0.229696473708096995E+02   -0.382498749216629008E+02
    0.118675625007943353E+02    0.174685671359371830E+01    0.403438862177633972E+00   -0.847769328966885727E+00    0.213155017978472507E+02   -0.382464112473441062E+02
    0.113424915481526600E+02    0.159757716616230061E+01    0.393080519939718265E+00   -0.618844481813612401E+00    0.467132925202064229E+02   -0.382415798690981248E+02
    0.843773836664513333E+01    0.182733998760085470E+01    0.391823494842328035E+00   -0.679574028595179125E+00    0.171506127780082309E+02   -0.382415204114566407E+02
    0.856808016112255189E+01    0.159935454864806026E+01    0.381273795977272845E+00   -0.451436404031901106E+00    0.357217351103707017E+02   -0.382406191568427190E+02
    0.117255500187594830E+02    0.148279038815489783E+01    0.381942876910159490E+00   -0.409843803820771457E+00    0.481116308326204418E+02   -0.382362494819265564E+02
    0.109061723894620819E+02    0.163110241281374080E+01    0.384986879302588514E+00   -0.563973566334165843E+00    0.354465973648276389E+02   -0.382357181006785041E+02
    0.992378751021283279E+01    0.152757556436683606E+01    0.375111968955671504E+00   -0.348843091611757417E+00    0.498203562568157423E+02   -0.382350765876901875E+02
    0.103900849305056902E+02    0.157381265309112028E+01    0.376752469689627667E+00   -0.394787266672514070E+00    0.447524489650614044E+02   -0.382283475756299538E+02
    0.104165244420841354E+02    0.157014391071916637E+01    0.390215690113668523E+00   -0.486739146807456557E+00    0.384171323921866303E+02   -0.382268031414926526E+02
    0.135530749286841541E+02    0.150902559413846649E+01    0.396978499464053558E+00   -0.658506533688306583E+00    0.408926517264777374E+02   -0.382217400584100204E+02
    0.100385165826475191E+02    0.168956263741047619E+01    0.399831045004533092E+00   -0.657054386430178550E+00    0.199223289709348244E+02   -0.382176722337882140E+02
    0.106378571726798725E+02    0.160509386672972076E+01    0.387086217385706255E+00   -0.540261718586210415E+00    0.490626156735591223E+02   -0.382151205062542942E+02
    0.106378571726798725E+02    0.160509386672972076E+01    0.387086217385706255E+00   -0.540261718586210415E+00    0.490626156735591223E+02   -0.382151205062542942E+02
    0.877298890729786152E+01    0.159780359922426940E+01    0.390404885055820494E+00   -0.461924562068351474E+00    0.322052198894548880E+02   -0.382134786362157968E+02
    0.107157882067556347E+02    0.149936312446093756E+01    0.383770154727529011E+00   -0.428288260802741572E+00    0.587765445812211098E+02   -0.382130485871639181E+02
    0.109882025529110710E+02    0.167717259003356745E+01    0.392672207003452234E+00   -0.646650903778951180E+00    0.350066264326049108E+02   -0.382105341250158048E+02
    0.106544636394968322E+02    0.174803860217492746E+01    0.400020724404330064E+00   -0.823701744333928731E+00    0.229601030913710602E+02   -0.382088380697321526E+02
    0.114656401099205958E+02    0.152230719206133802E+01    0.390462338304980727E+00   -0.510487964336815758E+00    0.312927119620457681E+02   -0.382077099514197656E+02
    0.114656401099205958E+02    0.152230719206133802E+01    0.390462338304980727E+00   -0.510487964336815758E+00    0.312927119620457681E+02   -0.382077099514197656E+02
    0.103441723567417991E+02    0.165998037106208640E+01    0.413546853009713888E+00   -0.867680867700186931E+00    0.184136439900356521E+02   -0.382060128275908326E+02
    0.114272707925745731E+02    0.155875616539837036E+01    0.399718497439411513E+00   -0.664159283930126909E+00    0.232514771915812553E+02   -0.382053891633328959E+02
